,mse,rmse,mae,mape
A,0.0921590258441024,0.3035770509180534,0.26264398396833993,0.20239240525753555
AAL,0.016398440790913144,0.12805639691523865,0.10619129143089563,0.10774130453634677
AAP,0.05419246819353328,0.23279275803498115,0.1884440775743625,0.32413305653634183
AAPL,0.11802443718552895,0.3435468486036933,0.30923505199025636,0.23436360833348593
ABBV,0.0809271745137258,0.2844770193068779,0.20186634524276817,0.15232747927885087
ABT,0.04692307705371365,0.21661735169121069,0.1789893083872043,0.15056381488494922
ACN,0.014883667538638585,0.12199863744582799,0.089260592388583,0.07977131176983976
ADBE,0.13209228637106457,0.36344502523912,0.3071161281561225,0.22458674283015118
ADI,0.05272046668463741,0.22960937847709403,0.21354569454313613,0.19023326690383574
ADM,0.0018419201853496913,0.042917597618572396,0.037689018007290416,0.040971356763661905
ADP,0.026198205562524675,0.16185859743159978,0.14552454455287603,0.1315866109728533
ADSK,0.15279180602653847,0.3908859245694816,0.33950774544093293,0.2575302660041704
AEE,0.03339101672007271,0.18273209001177848,0.1638832440153269,0.14218537874998355
AEP,0.02217435727466677,0.14891056804225405,0.1260179339904649,0.11339488386688062
AES,0.001783353235961753,0.04222976717863541,0.03481059461400208,0.039860596457918555
AFL,0.015095946194614318,0.12286556146705357,0.09513521609285469,0.08478575568603514
AIG,0.0019497393934142498,0.044155853444523635,0.0375669106326274,0.03864639079337581
AIZ,0.017170342116717526,0.13103565208262036,0.11898499691944321,0.10948147537693396
AJG,0.033006121209252046,0.18167586853859277,0.16006664078717384,0.13658304910899177
AKAM,0.019284472221914963,0.13886854295309273,0.12076538253112645,0.16150530249337544
ALB,0.14180515226402257,0.3765702487770676,0.32889346717297946,0.2485485659284886
ALGN,0.576224425371628,0.7590944772369431,0.5834416737263439,0.32238949834359965
ALK,0.02306942819208016,0.15188623437323134,0.1374059211949477,0.1423057785612228
ALL,0.06683464804647198,0.258523979635298,0.22984167882761217,0.18287806231324655
ALLE,0.031868682991944355,0.17851801867583103,0.15842312734240405,0.1358457039740037
AMAT,0.221716473239943,0.47086778743076385,0.41059993531285494,0.2885840588642171
AMCR,0.005638070305750174,0.07508708481323652,0.06489495435483189,0.06335476000987239
AMD,0.25719982605265634,0.5071487218288698,0.4847383478999224,0.3925672570543987
AME,0.07404423693906151,0.27211070713785135,0.23665125815827234,0.1911099724945062
AMGN,0.01189087858625556,0.1090453052004329,0.09134692456454359,0.09055618939927489
AMP,0.09046496976549576,0.3007739512748665,0.2660942479818822,0.2214409491012576
AMT,0.0446076884405055,0.21120532294548236,0.17700759700840035,0.14993639662715466
AMZN,0.048741211494265774,0.22077411871473018,0.18287110141186608,0.15375824325310827
ANET,0.5929706857849176,0.7700458984923676,0.6580718721250483,0.38154540434730344
ANSS,0.10173811196540641,0.3189641233201728,0.2677028694357132,0.20120037706184213
AON,0.03839064731619627,0.19593531411207188,0.15956124585096693,0.13193906370209008
AOS,0.023286934711367526,0.15260057244770586,0.1253383844194639,0.1109980778365873
APA,0.04603419900818553,0.21455581793133818,0.19111441991740064,0.2778537673649348
APD,0.0067285768467804695,0.08202790285494607,0.05718578384241038,0.05482591329239429
APH,0.03384694029173963,0.18397537958036567,0.14738797071085188,0.12488880730834943
APTV,0.09491267620982724,0.3080790096871698,0.2644391015812113,0.2033598199776986
ARE,0.014472331174518375,0.12030100238368081,0.10479961427132543,0.09623054484676026
ATO,0.02521941146981638,0.15880620727734915,0.1387331739069343,0.12403463566695978
AVB,0.011023299710118777,0.10499190306932614,0.09637628633895219,0.09183697252802457
AVGO,0.14596142380424437,0.3820489808967489,0.35046221711995246,0.2581486049619703
AVY,0.06227453117845362,0.2495486549321667,0.1977829830131772,0.16005271648431274
AWK,0.015194432184295325,0.12326569751676791,0.0992683079670884,0.09091397156713871
AXP,0.05583914290615665,0.23630307426302488,0.21490005208888632,0.18582087446940515
AZO,0.03430306309274506,0.1852108611630135,0.1533926305189727,0.21376971326874047
BA,0.26120246026763777,0.5110797005043712,0.4349321146265543,0.29711226754923453
BAC,0.07989865340930156,0.2826634985442966,0.2661146301758339,0.24670153148430074
BAX,0.06245892045705238,0.2499178274094355,0.2154864197129952,0.17604930736947202
BBY,0.07553291162734986,0.27483251559331523,0.24189487208011523,0.21234323696416887
BDX,0.02188364390753222,0.14793121343223078,0.11975477621136266,0.10608095507288987
BEN,0.02355952329560284,0.15349111796974715,0.1419351699426611,0.1346505024482377
BIIB,0.0077457652894406806,0.08801002948210324,0.0757831162646329,0.08772329240106123
BIO,0.08290388282076837,0.2879303436957772,0.26186908139061493,0.2101687457104372
BK,0.020281134140574895,0.14241184691090447,0.11996035936102464,0.11342188338249967
BKNG,0.04117117621950181,0.20290681659200563,0.1835523120743377,0.15623709811907296
BKR,0.01175029896024995,0.10839879593542517,0.08211856702721514,0.10591765059519011
BLK,0.030146910187869358,0.17362865601008767,0.13733368909413637,0.11997213306808323
BMY,0.011041995431890701,0.10508089946270302,0.07689523077316267,0.07159664260416544
BR,0.030685208544321534,0.1751719399456475,0.13294036883792482,0.11416110568211048
BSX,0.03254866812682937,0.1804124943756096,0.16213135907431642,0.14205559649216407
BWA,0.05944716062528983,0.24381788413750505,0.20738541950674746,0.1825808955261483
BXP,0.002300919643829493,0.047967902224607374,0.0424691848353004,0.04615931310752134
C,0.05961680574479907,0.2441655293951197,0.21417371939075794,0.18927835082711378
CAG,0.005466057683661999,0.07393279166690515,0.0643202875038167,0.06438629665519492
CAH,0.006456449679300784,0.08035203593749685,0.06824493540105597,0.07601184690011115
CAT,0.08186315640746931,0.2861173822183289,0.22632648067573186,0.18014727406844308
CB,0.016294078404760756,0.1276482604846645,0.11415549859467876,0.1031776204514589
CBOE,0.14385302509088832,0.3792796133341315,0.3169035709264571,0.24079647718593947
CBRE,0.05821478338308015,0.24127739923805577,0.21730677066109608,0.19231308586933543
CCI,0.023720263557793088,0.15401384209801758,0.12274588530678163,0.1100333370189155
CCL,0.07624166842577518,0.2761189389117943,0.25237698216090926,0.2067154205375865
CDNS,0.14475818814991864,0.3804710082909323,0.32339246662191284,0.23459112469305515
CDW,0.06961075609873478,0.2638385038214377,0.2411084059760034,0.21005034249918295
CE,0.08562478436048687,0.29261712930121997,0.2668738268229059,0.22693711444196582
CF,0.05861088820585628,0.2420968570755438,0.20237250065676507,0.18153211335558594
CFG,0.05187811308408984,0.22776767348350785,0.21671362348812534,0.2090489336474154
CHD,0.0066079408236073296,0.08128924174580134,0.06924881841248602,0.06609929748493454
CHRW,0.006541437160005203,0.08087915157817374,0.07059906234910182,0.07174593081219997
CHTR,0.07164578577677731,0.2676673042730048,0.24758901830085983,0.20114060893939037
CI,0.08828223792340754,0.2971232705854719,0.25743551678947224,0.20363614838824248
CINF,0.0018293020189817735,0.042770340412273705,0.03644566797114579,0.038476371221216325
CL,0.0031958093705197876,0.05653149007871443,0.0451410318106708,0.04523273623215254
CLX,0.015077346924064807,0.12278984861976501,0.11161703941627284,0.10287455347829996
CMA,0.06682769937343773,0.25851054015927033,0.24622024932350628,0.23389894281480475
CMCSA,0.024546971866663832,0.15667473270015123,0.14449446268752925,0.12908499888385247
CME,0.03352142894142285,0.18308858222571622,0.15846964202163621,0.1445645360704263
CMG,0.02502806569494798,0.15820260963381097,0.12925215788907865,0.16474183594324787
CMI,0.04364849950663362,0.20892223315538636,0.18811759264988903,0.16683114038665786
CMS,0.02059587943508581,0.14351264555810336,0.12671717554940348,0.115351358198912
CNC,0.09222064972867855,0.3036785302399209,0.2506573908440561,0.20246682201094507
CNP,0.054723110820755747,0.23392971341998378,0.2191070228646387,0.18292709430418036
COF,0.010810636469414924,0.10397421059770025,0.08846535180846514,0.0906591782545576
COO,0.0639361844241075,0.2528560547507366,0.21603107147356052,0.17620270415427053
COP,0.009855570521072327,0.09927522611947216,0.08330770623987728,0.08482516219428843
COST,0.01671888748849543,0.12930153706934588,0.11401768115439294,0.10350866286504921
CPB,0.007376476004167147,0.08588641338516324,0.07449330568071051,0.08128958355748943
CPRT,0.042892722975447294,0.2071055841242512,0.1689685619640169,0.14140627726313768
CRM,0.04731371628284657,0.21751716319142858,0.19015705802322969,0.1621657989125596
CSCO,0.010764191928075307,0.10375062374788552,0.0803625832207786,0.07311124788941271
CSX,0.23227782291543742,0.48195209607951434,0.45652470737432393,0.33311873525571795
CTAS,0.03874420123658265,0.19683546742541763,0.15841745147040548,0.13809730897728276
CTSH,0.0557187586473364,0.23604821254848848,0.2018040701191336,0.1685828553257148
CVS,0.004555066941379434,0.06749123603386913,0.06031622359532524,0.07056445357191085
CVX,0.006753278454521284,0.08217833324253591,0.06271290106218624,0.06187680715279866
D,0.008182386401559383,0.09045654427159697,0.08006694353796759,0.07584572242729354
DAL,0.017298763108961262,0.13152476234139815,0.11377986392475085,0.11608356648246766
DD,0.04529742000648568,0.21283190551814754,0.19214685134723755,0.16329492514911334
DE,0.09541931437460985,0.3089001689455832,0.28627334549460043,0.23803874466180344
DFS,0.007459343644141084,0.08636749182499792,0.0682388751984771,0.07231987468980706
DG,0.006701214869537094,0.08186094837916974,0.05900247374765956,0.05905684873389242
DGX,0.03554043023231535,0.1885216969802557,0.1698445927190507,0.14762377415031547
DHI,0.08322034217576277,0.2884793617847952,0.21803693959505532,0.16798419637920614
DHR,0.009602895902438045,0.09799436668726445,0.08387179836192128,0.0774654612518735
DIS,0.01093628649523172,0.1045767014933619,0.09441415477441399,0.09112917584815515
DLR,0.052644615430578336,0.22944414446783848,0.2137661868681007,0.18078754845829437
DLTR,0.009216235923427813,0.09600122875998938,0.0760358798374995,0.08431065422639424
DOV,0.04198455512130118,0.20490133020871576,0.18014833398298197,0.15688063677016825
DPZ,0.03616474720118423,0.190170311040352,0.16594610586916236,0.14536685197434623
DRI,0.04298834700469421,0.2073363137626745,0.1876760401280714,0.17385431174296648
DTE,0.02354695244285855,0.15345016273324233,0.13858011219197736,0.12136942995505333
DUK,0.013908362370882051,0.11793372024523796,0.10077862426730401,0.0934955538265566
DVA,0.003837202743147212,0.061945159158300754,0.05122832223552155,0.0552675741020742
DVN,0.026364230013175307,0.16237065625652716,0.13390751603058387,0.18853145481946576
DXC,0.1562361699588143,0.39526721336181464,0.35313304616547986,0.2679185141430424
DXCM,0.025859317213579345,0.16080832445361573,0.12119898675230069,0.19418037308394176
EA,0.08552316643254725,0.2924434414250852,0.24587746166388028,0.1909833367178121
EBAY,0.02066380611909123,0.14374910823755127,0.12701003179027426,0.11681884930828314
ECL,0.009675604587342547,0.09836465110669862,0.08639786650223531,0.07959635324769762
ED,0.019099185824093097,0.13819980399440912,0.11772174602783557,0.10841554422677381
EFX,0.009512684603840645,0.0975329923863748,0.08355750671278368,0.09011837171723443
EIX,0.014085206551096102,0.11868111286593205,0.10874126537014717,0.10114751479395846
EL,0.05100687020051228,0.22584700618009593,0.15909270146292281,0.1293237331316868
EMN,0.03425045836121091,0.1850687935909534,0.16785456757293443,0.15079081507055286
EMR,0.022095346776725276,0.14864503616577743,0.13433374486665162,0.12449456069474088
EOG,0.0038419036965338105,0.06198309202140379,0.04994390191717842,0.056057761236962204
EQIX,0.05255458194570914,0.2292478613765222,0.20077441963436837,0.16660492206962702
EQR,0.007666789630699704,0.08756020574838609,0.07291715988966964,0.06962297958505315
ES,0.02293088440238317,0.15142947005911092,0.13627960737052475,0.12211666411735915
ESS,0.027154347204398726,0.16478576153417723,0.1474942935638142,0.13107472816105492
ETN,0.026441688267799777,0.16260900426421587,0.14863207409300405,0.13361247293019296
ETR,0.014129979999818548,0.1188695924104165,0.08646170852063757,0.0822408750142755
ETSY,0.026617125984064252,0.16314755892769053,0.13411277057971543,0.15571724274882476
EVRG,0.006159372914123101,0.07848167247276973,0.06896956334107779,0.07443622417542325
EW,0.010358413630359742,0.101776292083961,0.08572207793676492,0.10033735143725118
EXC,0.023828348425785843,0.15436433663831112,0.13518761782550995,0.12106832780363534
EXPD,0.009969023298600952,0.09984499636236636,0.0836160131631488,0.07997305878755746
EXPE,0.022754892281393303,0.15084724817308834,0.11937342112506198,0.10810294569013619
EXR,0.00769516313499559,0.08772207894820773,0.0611232691274299,0.05917871172173917
F,0.0034075444906361183,0.0583741765735168,0.053680648622552105,0.058291205387543454
FANG,0.00461851980277852,0.06795969248590314,0.05451889085250094,0.062221310224354016
