,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4095773644893774,0.4937086974872813,"[ 1.24944216e-04  8.68393672e-04 -1.25910735e-04 -6.73155791e-05
  1.03995238e-04  1.58534607e-05]",1.2954312424564365,"[ 0.0025239  -0.01785018 -0.01469965  0.02472317  0.01424666  0.00342612
 -0.00601499 -0.00764225  0.00627531  0.00016772 -0.00444485 -0.00526952
 -0.00297724  0.00849879 -0.0031759   0.00402096  0.00474632  0.00470202
  0.0019498   0.01496323]",-4.879210100685825,0.007603017274415872
AAL,-0.24942148964022495,1.08017968465566,[-0.00473882  0.00150768 -0.0027355   0.00124987 -0.00132275 -0.00025832],1.5290241403367075,"[ 0.01358198  0.01273053  0.01455365 -0.01638916 -0.03105818 -0.00799677
  0.00381146  0.02312247  0.01378221 -0.00712468  0.0022913   0.0007873
  0.00054512 -0.00816961 -0.01156995 -0.00130312 -0.00605308  0.00292374
 -0.00771724  0.02415534]",-4.12141885959941,0.016221482100389612
AAP,-0.09631024294259367,1.029591118910169,[-0.0014673   0.00087131 -0.00118349 -0.00063715 -0.00035381 -0.00109141],1.101716153233281,"[ 1.19210237e-02 -6.58037753e-04  8.09237795e-04 -1.85931453e-03
 -1.29157488e-02 -7.51047871e-05  2.70526152e-03  8.84562932e-03
  7.32590934e-03 -5.61953725e-03 -1.26679253e-03 -1.12241745e-03
 -2.60062951e-03  3.18687360e-03  4.17822838e-04  1.93640874e-03
 -1.60244768e-03  1.63751505e-03  1.47039307e-02  4.35715100e-03]",-4.322867480896366,0.013261801007027616
AAPL,-0.09634525972998349,0.9957645783008591,"[-2.79832384e-03 -3.14285399e-04 -8.61226016e-04 -1.94453914e-04
 -1.78594160e-04  4.86817528e-05]",1.2305838799323063,"[ 0.0126927   0.00400847  0.00634873 -0.00640009 -0.0189954  -0.00552746
 -0.00043567  0.01540781  0.01517333 -0.00434754 -0.00199442 -0.00517899
 -0.003606    0.00645073  0.00480762 -0.00084537 -0.00437681 -0.00602577
 -0.0033932   0.00864269]",-4.491912568304981,0.011199204070895133
ABBV,0.07457276842958435,0.8333214125603637,"[-3.54820540e-04  1.46686617e-04 -9.34990079e-05 -1.05108413e-03
  2.89271914e-04 -5.39027510e-04]",1.1918026419348753,"[ 0.00927765 -0.00826805 -0.01022498  0.00813622  0.00385154  0.0110398
  0.00315973 -0.01190772 -0.01114251  0.00313717  0.00238011  0.00112676
 -0.00244445  0.01040381  0.01200265 -0.00831683 -0.0057947   0.00049329
  0.00558909 -0.017198  ]",-4.419376925911258,0.012041732839496302
ABT,-0.10894311658941619,1.0037230699382043,[-0.00193298  0.0005534  -0.00139263 -0.00024299 -0.00061918 -0.00103024],1.1962867253036744,"[ 0.01303063  0.00076848  0.00028619 -0.00615787 -0.01680158  0.00486131
  0.00946468  0.01049227  0.00720809 -0.01140811 -0.00441617 -0.00111712
 -0.00215031  0.00798895  0.00490989 -0.00149857 -0.00553748 -0.00227929
  0.00622924  0.01185366]",-4.311663196825248,0.013411225527013336
ACN,0.427319480594055,0.5151931774090043,"[-5.32418567e-04  1.16911951e-03 -4.51021435e-04  2.12207536e-04
 -4.06061979e-05  1.61935926e-04]",1.127226338291203,"[ 0.00693713 -0.01244639 -0.01136128  0.01413673  0.00505112  0.00659964
  0.00099299 -0.00431925  0.00301485 -0.00380418 -0.0040805  -0.00352785
 -0.00468713  0.00953696  0.00244249  0.00650698  0.00621319  0.00209927
  0.00769258  0.00067672]",-4.803575183096147,0.008200376729903144
ADBE,0.1282090841273912,0.8123598810499377,[ 0.00013837 -0.00078939  0.00043937 -0.00082544  0.00033378 -0.00025753],1.0704692240052287,"[ 0.00794427 -0.01063031 -0.00954277  0.01172984  0.00314933  0.00504464
 -0.00115544 -0.00376587  0.00280911  0.00052116 -0.00055556 -0.00401861
 -0.00486424  0.00687575  0.00305065  0.00184162 -0.000594    0.0007685
  0.0045442   0.00392359]",-4.626522333310898,0.00978874195940883
ADI,0.03746714097370849,0.9205996314208585,"[-8.03495031e-04  4.12999501e-04 -3.03479655e-04  4.71580127e-05
 -1.89513298e-05  1.29730886e-04]",1.0814531178850533,"[ 0.01001368 -0.00479835 -0.0026399   0.00396593 -0.00748538  0.0003002
  0.00072503  0.00642027  0.00863045 -0.0046663  -0.00193082 -0.00302426
 -0.00428378  0.00461341  0.00259909  0.00434509 -0.00209004 -0.00262741
  0.01409583  0.00949096]",-4.988868805489692,0.006813367378453073
ADM,0.3965030971469571,0.47984340256219615,[ 0.00094808 -0.00015817  0.00085009 -0.00059173  0.00060232  0.00025558],1.264385684177036,"[ 0.0038296  -0.0138484  -0.01022109  0.0217855   0.01262542 -0.00090801
 -0.00991392 -0.00933982  0.00059461  0.00560751 -0.00140365 -0.00170138
  0.00051078  0.01100077  0.00628776 -0.00841527 -0.00667259  0.00261962
  0.0210288   0.00288564]",-4.53454147383471,0.01073182692196767
ADP,-0.06510353743122427,1.0277802368722557,"[-1.89450502e-03 -5.14228475e-04 -3.18514599e-04 -6.56975415e-04
  1.74360813e-04  1.17615853e-05]",1.0304602008318746,"[ 0.01150458 -0.00173446 -0.00022886  0.00021291 -0.00973679  0.00012327
  0.00139026  0.0047677   0.00188616 -0.0030639   0.00030259  0.00193539
 -0.00017941  0.0033749   0.00386083 -0.00250738 -0.00349645 -0.00424326
  0.00489768 -0.00414207]",-5.2949185307952735,0.005017023091722521
ADSK,0.030117866759460266,0.8991993909367827,"[-3.28245553e-03  7.34582067e-04 -1.19073109e-03  9.25430697e-05
 -1.76458084e-04  3.59026983e-04]",1.0716555768216378,"[ 0.01193616 -0.00371661 -0.0055281   0.00040445 -0.00547833  0.00916373
  0.00612539 -0.00402121 -0.00752031 -0.00054709  0.00341474  0.00210992
 -0.00326328  0.00300579  0.00475171 -0.00159194 -0.00489548  0.00217029
  0.01619154 -0.00208039]",-4.823099137272553,0.0080418257577595
AEE,-0.04620790458214072,0.9862446772756118,[ 0.00061122 -0.00149475  0.00079594 -0.00102059  0.00041095 -0.00036337],1.1182810831867465,"[ 0.0099021  -0.00273105  0.00022665  0.00481816 -0.00505869 -0.00491934
 -0.00698037  0.00297638  0.00593561  0.00373014  0.00050376 -0.00173401
  0.00084948  0.00652034  0.00199261 -0.00793371  0.00036766  0.00358063
 -0.00534401 -0.01957601]",-4.864807177160447,0.00771331535144749
AEP,-0.00934839676820994,0.9662288822516859,[ 0.000422   -0.00139532  0.00058464 -0.00094608  0.00029463 -0.00045408],1.1023210937569814,"[ 0.01062427 -0.00274169 -0.00122564  0.00349555 -0.00471732 -0.00172104
 -0.00556004  0.00061171  0.00344755  0.00565941  0.00249893 -0.0024057
 -0.00020077  0.00532932  0.0011007  -0.00919295 -0.00108727  0.00434358
 -0.01634629 -0.015848  ]",-4.779679476589516,0.008398690513043589
AES,-0.03448568910949572,0.984225550516411,"[-1.25953165e-03 -5.13147560e-04 -3.01512494e-04 -6.60073393e-04
  2.17826695e-05 -3.76302190e-04]",1.0256149798155865,"[ 0.01121958 -0.00308611 -0.00197735  0.00202159 -0.00674083  0.00051518
 -0.0017839   0.00246542  0.00378152  0.00195658  0.00238389 -0.00170825
 -0.00165897  0.00098283 -0.00422721 -0.00263275 -0.00021664  0.00867921
  0.00162917 -0.0028483 ]",-4.4603829040123575,0.011557936859675993
AFL,0.4234680470588001,0.5146066377448935,"[-9.87412886e-05  1.46884378e-03 -5.22022457e-04 -8.26210708e-05
 -1.29235852e-05 -2.05352261e-04]",1.1782232067669112,"[ 0.00617638 -0.01490804 -0.0148326   0.01631731  0.0083254   0.01045226
  0.00245851 -0.00817132 -0.00108489 -0.00278185 -0.00235901 -0.00118818
 -0.00155022  0.00570753 -0.00384308 -0.00032502  0.00117701  0.00780544
 -0.00088158  0.008236  ]",-5.257077178135077,0.00521051188202063
AIG,0.10680195008934061,0.8296851586568608,[-0.00102376  0.00102753 -0.00100623 -0.00010899 -0.00037142 -0.00066513],1.0904453434061672,"[ 0.00862672 -0.00933859 -0.00923622  0.00998809  0.0028839   0.00691424
  0.00094353 -0.00662887 -0.00371952  0.00083112  0.00112935 -0.00082259
 -0.00473781  0.00599173  0.00603437  0.00287046 -0.00172239 -0.00217225
  0.01407595  0.00447222]",-4.922352716934233,0.007281978243562233
AIZ,0.1673069716006037,0.7589958046215782,"[-1.11370762e-03  1.37332328e-03 -1.11603547e-03  7.05555052e-06
 -3.51834068e-04 -5.02740308e-04]",1.1599746293301276,"[ 6.21679419e-03 -1.26014832e-02 -1.16353230e-02  1.66908350e-02
  1.01150650e-02  5.89375676e-03 -2.99432586e-03 -1.26252552e-02
 -9.36270155e-03  4.98354149e-03  3.42787938e-03  3.16723718e-03
 -6.39460847e-04  2.25650468e-03  1.73154803e-03 -7.71817928e-04
  1.63660340e-05 -1.69812109e-03 -2.81145313e-04 -3.61726818e-03]",-4.599407165069921,0.01005779659069872
AJG,0.4224731230335136,0.5123725215245328,"[ 6.03789212e-04 -6.62512423e-05  4.73701116e-05 -3.11514471e-05
 -1.28001117e-04 -3.79594355e-04]",1.1490783138846443,"[ 0.00597544 -0.01423735 -0.01306121  0.01728216  0.00922512  0.00641403
 -0.00265231 -0.00830469  0.00045334  0.00224158 -0.00017473 -0.00319811
 -0.00335163  0.00528796 -0.00217048  0.0008704   0.00229697  0.00681176
  0.0001155   0.00055014]",-5.082711204200976,0.006203068411962741
AKAM,-0.024098042482199395,0.9492501948339721,[-0.00124168  0.00304677 -0.00138559  0.00069061 -0.00032826  0.00014194],1.1104768316668305,"[ 1.11716345e-02  9.95657377e-05  2.95840675e-03  1.01086885e-03
 -8.65333083e-03 -6.78781911e-03 -8.89373024e-03  5.14819920e-03
  8.14876898e-03  8.52577240e-03  5.41290606e-03 -5.73849738e-03
 -5.81082980e-03  1.40091476e-03  2.22184501e-03 -5.69510921e-04
 -4.25214685e-03  2.39294539e-03  1.31910816e-02 -3.28581822e-04]",-4.434323264461801,0.01186309136729602
ALB,0.3900809313079884,0.46235508064628944,"[ 1.33505820e-03  1.19866160e-03 -1.35084995e-04  8.46415566e-04
 -3.09705456e-04 -2.59100141e-05]",1.4271642772028972,"[ 7.36297186e-05 -1.90566877e-02 -1.55284060e-02  3.04279780e-02
  2.17276597e-02  1.42821535e-03 -1.22438046e-02 -1.53262664e-02
  9.40916635e-04  8.08410080e-03 -2.44144237e-03 -5.36877562e-03
 -2.24390377e-03  1.39536676e-02  5.77988188e-03 -2.91171311e-03
  3.58582316e-03  3.14347197e-04 -6.66884615e-03 -5.60616217e-03]",-4.314885047978096,0.01336808608633315
ALGN,0.4165586050573269,0.5189835663743486,[-0.00202175  0.00094347 -0.00120878 -0.0005225  -0.00020165 -0.0005902 ],1.1664554393845175,"[ 0.00538799 -0.01207096 -0.00884194  0.01826035  0.00905654  0.00029371
 -0.00549937 -0.00775918 -0.00241171  0.0004231  -0.00291361  0.0020584
  0.00064356  0.01020983  0.00759796  0.00121325  0.00469282 -0.00747151
  0.0064893  -0.00758586]",-5.136737818755168,0.005876829761035074
ALK,-0.23766397314698298,1.1147555915143235,[-0.00223195  0.00182694 -0.00180381  0.00063075 -0.00077766 -0.00043288],1.4143155040554483,"[ 0.01498593  0.01071473  0.01079392 -0.01683677 -0.02924549 -0.00247482
  0.00703882  0.01961199  0.0113239  -0.00737871  0.00176832 -0.00140817
 -0.00303636 -0.00313002 -0.00431887  0.00020248 -0.00578202  0.00122279
 -0.00318648  0.0153524 ]",-4.262203883858069,0.014091212767408143
ALL,-0.05003028777020667,1.0210482880924352,[-0.00018829 -0.00017218  0.00011259 -0.00012117  0.00012417  0.00013854],1.049564104483097,"[ 0.01084755 -0.00390792 -0.00312667  0.00366422 -0.00383274  0.00104321
 -0.00371472 -0.00107365  0.00154238  0.00581552  0.0039111  -0.0028021
 -0.00289888  0.0034449   0.00155788 -0.0048388  -0.00237563  0.00283466
 -0.00929246 -0.00715373]",-4.9384267099851025,0.007165863489819133
ALLE,0.21729056339854044,0.7307189512517286,"[-6.56517355e-04 -1.84035741e-04 -3.42721631e-04 -6.99867077e-04
 -1.57439955e-05 -6.33482615e-04]",1.0741479131444986,"[ 0.00769243 -0.00817158 -0.00527799  0.01243712  0.00391829 -0.00164716
 -0.00705181 -0.00530605 -0.00228354  0.00492058  0.00177399  0.00203287
  0.00086951  0.00445753  0.00387526 -0.00254938  0.0006068  -0.00468935
  0.00321817 -0.00771273]",-5.003300724447493,0.006715743556580885
AMAT,0.20678651221390398,0.6571164817976295,"[ 1.17573986e-03 -2.00210534e-03  7.13567427e-04 -1.15206620e-03
  4.74044744e-05 -1.21149432e-03]",1.2952161392773527,"[ 0.00340785 -0.01326774 -0.00843876  0.02153511  0.01001832 -0.00428329
 -0.01187338 -0.00301371  0.01218589  0.0035358  -0.00570972 -0.0092731
 -0.0041702   0.0186347   0.01305241 -0.00452734 -0.00492315 -0.00283726
  0.01742507  0.00249188]",-4.185664750774619,0.015212090331276766
AMCR,0.1526677218563799,0.7702451116664825,[-0.00072192  0.0010573  -0.00094167 -0.00015564 -0.00034241 -0.00071555],1.1723945882971825,"[ 0.00824121 -0.00989761 -0.01090623  0.01153934  0.00717699  0.00878759
 -0.00127645 -0.01352558 -0.01054932  0.00776375  0.00518716  0.00015908
 -0.00343105  0.00585382  0.00766091 -0.00523448 -0.00410771 -0.00111217
 -0.00558767 -0.01002483]",-4.404663727416018,0.012220215047285196
AMD,0.3471486461336819,0.40533119402597595,[ 0.00018242 -0.00336301  0.00148924 -0.00301256  0.00108005 -0.00053997],1.7086817074144673,"[-0.00570336 -0.02214833 -0.01905293  0.03989114  0.03210954  0.00381325
 -0.01321406 -0.02612245 -0.0100655   0.0114612  -0.00058462 -0.00138139
 -0.00061032  0.01498737  0.00906957 -0.0078322  -0.00198402  0.00590101
  0.02038543 -0.01016264]",-3.2893917112304676,0.03727651738806886
AME,-0.040723541015143985,0.9638172579846149,[-0.00194691  0.00056543 -0.00134002 -0.00082345 -0.00037692 -0.00120808],1.1012548498815355,"[ 1.12881562e-02 -2.55584524e-03 -1.27247560e-03  9.85177638e-05
 -1.09431775e-02  1.34709433e-03  3.08300515e-03  8.07239297e-03
  8.29073626e-03 -6.61565536e-03 -2.58997327e-03 -1.18533818e-03
 -7.44887559e-04  3.17543095e-03 -3.31513667e-03 -3.17497956e-04
 -2.07342163e-03  2.36652252e-03  2.35953109e-03  1.58967973e-02]",-4.567668484390634,0.01038213763702223
AMGN,0.4173942258139567,0.5120073591234057,[-0.00123006  0.00048786 -0.00068893  0.00011444 -0.00026757 -0.00016057],1.1183381681472362,"[ 0.01047791 -0.00757171 -0.00947228  0.00421656 -0.00284445  0.01193697
  0.00833936 -0.00270927 -0.0007547  -0.00640387 -0.00369593 -0.00211723
 -0.00321831  0.01300712  0.00882136 -0.00508239 -0.00474306  0.00316137
  0.0083399  -0.00391698]",-4.832376495587075,0.00796756386841886
AMP,0.187332281856258,0.7387553649949729,[-0.00142973  0.00263496 -0.00178013  0.00076779 -0.0007568  -0.00046552],1.1497862669004308,"[ 0.00634617 -0.01266795 -0.01080032  0.01532438  0.00560706  0.00462497
 -0.00103486 -0.00385014  0.00364693 -0.00268036 -0.00356241 -0.00259144
 -0.00240453  0.00817949  0.00125672  0.00116987 -0.00099645  0.00235382
  0.01280623  0.01315766]",-4.59441008607067,0.010108181979858955
AMT,0.40242030263797046,0.5473398506497082,[ 0.00073906 -0.00108007  0.00033789 -0.00019826 -0.00010616 -0.00045628],1.110414828632005,"[ 9.31117307e-03 -6.77449934e-03 -5.97965654e-03  7.60570715e-03
 -4.78181281e-05  3.30855804e-03 -1.60334937e-03 -3.82451802e-03
 -1.58672729e-03  1.86811637e-03  2.32686957e-04  7.12021594e-04
  1.65143089e-03  8.24783407e-03  5.18285572e-03 -1.09396213e-02
 -3.27753764e-03  1.85680278e-04 -1.26893649e-02 -1.71737504e-02]",-5.2304370522205765,0.005351186043764848
AMZN,0.4034507461924715,0.48174795851173224,"[ 9.40169519e-04  9.33953080e-04 -8.61438150e-05 -3.01096175e-04
  4.86547941e-05 -4.83401266e-04]",1.3922515483078648,"[ 0.0017311  -0.01821255 -0.01673083  0.0268063   0.0199012   0.00709584
 -0.00555678 -0.01784023 -0.00707427  0.00469911 -0.00173401 -0.00053771
 -0.00081499  0.01229642  0.00592547 -0.00302445  0.00411386  0.001678
 -0.00237267 -0.01293376]",-4.296175004620463,0.013620558072414043
ANET,0.3956626675948761,0.4763363294165013,"[ 1.72832941e-03 -1.37740572e-03  1.07318134e-03  1.14110404e-04
  9.90976497e-05  5.03678836e-05]",1.3267760189335644,"[ 0.0029386  -0.01657191 -0.01446504  0.02392445  0.01572588  0.00468096
 -0.00619578 -0.01238128  0.00017829  0.00312791 -0.00405203 -0.00457818
 -0.00296761  0.01693768  0.01138282 -0.00343215  0.00085602 -0.00088103
  0.00821677 -0.01121082]",-4.543687653327937,0.010634119213891442
ANSS,0.0026807343625472064,0.9462429939970257,[-0.00317421 -0.00091013 -0.00091206 -0.00026155 -0.00032438 -0.0001715 ],1.055148841760057,"[ 0.01069499 -0.00441171 -0.00363881  0.00296139 -0.00638094  0.00354509
  0.003389    0.00211215  0.00118352 -0.00499654 -0.00152156  0.00103423
 -0.00155484  0.00532442  0.00347095  0.00093727 -0.00194558 -0.00118399
  0.01625125  0.00492511]",-4.480805626479082,0.011324286333829519
AON,0.19866791437359085,0.7436015560208385,"[-7.50882327e-04 -3.64383091e-04  3.66105689e-05 -4.97689425e-04
  2.08924347e-04  1.01618253e-05]",1.0674181970875776,"[ 0.00803183 -0.0094684  -0.00806053  0.01174789  0.00382404  0.00306577
 -0.00322542 -0.00541374 -0.00024266  0.00236438 -0.00021315 -0.00139575
 -0.00154665  0.0079463   0.00380243 -0.00310795  0.00021253  0.002457
  0.00387955 -0.00763857]",-4.877552279589286,0.007615632170582046
AOS,0.41737612673596275,0.5019041679524624,"[-4.44399748e-04  7.08178696e-04 -4.83661999e-04 -2.98960152e-04
 -5.22398932e-05 -3.79967870e-04]",1.1837814617196032,"[ 4.69613502e-03 -1.46346467e-02 -1.12502315e-02  1.94553443e-02
  8.10620469e-03  1.87069260e-03 -3.64604632e-03 -2.81599513e-03
  7.10865551e-03 -4.04462217e-03 -6.17321474e-03 -2.36529705e-03
  3.47353626e-05  8.90668237e-03 -2.00058928e-03  1.89033742e-03
  4.35850405e-03  1.57968154e-03  1.91839558e-03  1.03958411e-02]",-4.861191186642297,0.007741257114751635
APA,0.259817012474756,0.6363348572482612,[-0.00140812  0.00371116 -0.00094484 -0.00075079  0.00073887  0.00053305],1.2373990419704342,"[ 0.00493371 -0.01482602 -0.01380311  0.01915099  0.01151051  0.00782493
 -0.00036485 -0.01197907 -0.0072431  -0.00020963 -0.00086285  0.00306832
  0.00056712  0.00608681  0.00319803 -0.00231551 -0.00459896 -0.00376894
  0.00553324  0.01644096]",-4.195838603996467,0.015058109375049665
APD,0.3984688536848638,0.5496596827178623,[ 0.00057966  0.00172385 -0.00019139  0.00019319  0.00010769  0.00014693],1.135948482709995,"[ 0.00840217 -0.01053266 -0.01011358  0.00894355 -0.00152144  0.00844532
  0.00610677  0.00195081  0.00725063 -0.00976478 -0.00571994 -0.00285742
 -0.00253829  0.0050931  -0.0075042   0.00560916  0.00574406  0.00972031
  0.00444227  0.01343394]",-5.066469619192137,0.006304638673156354
APH,0.419704443554566,0.526365006449153,[-0.00060915 -0.0001182  -0.00030053 -0.0002181  -0.00011901 -0.00032001],1.0769090828010324,"[ 1.06775291e-02 -3.91152977e-03 -2.66960363e-03  3.33729566e-03
 -5.53895233e-03  8.90499948e-05 -3.53658416e-03  2.77740925e-03
  7.92721708e-03  2.88964822e-03  9.35566559e-05 -5.84876698e-03
 -2.55339058e-03  9.18304177e-03  4.74405833e-03 -9.65272455e-03
 -6.20780447e-03  4.12101729e-03 -6.05318657e-03 -7.34948909e-03]",-5.112841118520307,0.006018958035053499
APTV,-0.03236797003083414,0.9385655984887855,[-0.00129503  0.0028082  -0.00179543  0.00084959 -0.00075985 -0.00043037],1.167599645022119,"[ 0.01359533  0.00096857 -0.00032613 -0.00707152 -0.01646807  0.00701345
  0.01123705  0.00763571  0.00070066 -0.01049523 -0.00130278  0.00334451
  0.00010606  0.00123602 -0.00221761 -0.00132384 -0.00376751  0.00330048
  0.00695452  0.01040128]",-4.374800683677886,0.012590651514709157
ARE,0.4181088516273316,0.5179011685300199,[-0.00027319 -0.0015576   0.00057069 -0.00106303  0.00041484 -0.00022273],1.1292261119349203,"[ 5.86778720e-03 -1.30582419e-02 -1.05902476e-02  1.70856597e-02
  7.55706633e-03  3.25645180e-03 -2.37809013e-03 -5.96481951e-03
 -1.56700171e-04 -2.18064177e-03 -3.55283047e-03  1.20966043e-03
  1.15751388e-03  8.07746845e-03  1.49123504e-03 -6.71373569e-04
  3.66169812e-03 -6.33852209e-04  7.40027148e-05 -3.78014343e-03]",-4.901765753766833,0.007433445840786986
ATO,0.1528411823366877,0.7956706671088546,"[ 2.19581020e-04 -1.10097794e-03  1.80303889e-04 -4.06071451e-04
 -8.04255570e-05 -5.29794892e-04]",1.1079447223539445,"[ 0.00994692 -0.00418829 -0.0025569   0.00553211 -0.00273629 -0.00088513
 -0.00469859 -0.00077145  0.00191726  0.00377553  0.00089296 -0.00075956
  0.0012048   0.00667235  0.0016456  -0.00901686  0.00038886  0.00376423
 -0.01367115 -0.01733204]",-5.005177470136534,0.006703151633427031
AVB,-0.15698427946184548,1.1015683135230012,[-0.00132401 -0.00182753  0.00050731 -0.00113928  0.0005378   0.00014846],1.147443787694017,"[ 0.01401158  0.00356296  0.00269878 -0.00692635 -0.01330579  0.00225999
  0.00235028  0.00067695 -0.00766225  0.00466303  0.00909243  0.00312806
 -0.00501881 -0.00353532  0.00584107  0.00328876 -0.00157317 -0.00785818
 -0.00017568 -0.01267036]",-4.60455358874806,0.010006167873751862
AVGO,0.04840603902734083,0.8644525131009949,"[-1.49289815e-04 -3.75344730e-06 -2.18808607e-04  9.14365384e-05
 -2.26137380e-04 -2.81845461e-04]",1.1389898502574058,"[ 0.00934614 -0.00472201 -0.00187869  0.00600486 -0.00498486 -0.00359643
 -0.0063931   0.00632308  0.01573412  0.0008669  -0.00423082 -0.00923394
 -0.00256196  0.01414375  0.00526827 -0.00918398 -0.00393079  0.0057845
 -0.00072504 -0.00486496]",-4.7532914436243345,0.008623265449237099
AVY,0.15104268476928526,0.7885245780855481,"[-9.94026098e-04  5.05726645e-04 -4.71314542e-04 -3.47397957e-04
  3.22230576e-05 -1.59315465e-04]",1.1128451536226764,"[ 0.00775653 -0.01147294 -0.01111677  0.01237994  0.00455812  0.00696539
 -0.00051349 -0.00531005  0.00227066  0.00036888 -0.00137006 -0.00363943
 -0.00211396  0.00685511 -0.00347685 -0.00239537  0.00351476  0.01077638
 -0.00736431 -0.00424888]",-4.968178359701494,0.006955807479981765
AWK,0.4154839097839965,0.5055448872646026,[ 0.00035772 -0.0008084   0.00043602 -0.00046634  0.00022232 -0.00010108],1.1878543287969914,"[ 0.00634408 -0.0102571  -0.00770807  0.01571299  0.00780355  0.00010755
 -0.00723968 -0.00860579 -0.00396875  0.00515772  0.00026802  0.00284195
  0.00460416  0.00766881  0.00253098 -0.01176    -0.00053167  0.00146723
 -0.01168637 -0.01746483]",-5.02599922817422,0.006565023260185188
