,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.027157298613003998,0.9302305247947854,"[ 3.71637972e-04 -2.76674955e-03 -4.42435754e-05  9.61086763e-04
 -7.59217392e-04 -9.98933927e-04]",1.0725417125735452,"[ 0.00723584 -0.002628   -0.00347992  0.00332474 -0.00463933  0.00659845
  0.00704435  0.00226652  0.00118967 -0.00579384  0.00048356  0.00012562
 -0.00402034 -0.00107689 -0.00503292  0.00344953  0.00010021  0.00033787
 -0.0100996   0.01382676]",-4.958176160849383,0.007025729955885053
AAL,-0.01676634198401766,0.8815227545525375,[-0.00118322 -0.00483189  0.00135992 -0.00071663  0.00110158 -0.0003194 ],1.2773705635554116,"[ 0.00910844  0.0080139   0.00604287 -0.00555013 -0.01864551  0.00258379
  0.00951423  0.01337052  0.00374696 -0.00853682  0.0035051   0.00463559
  0.00164022 -0.01287194 -0.02125135  0.0060053   0.00507416  0.01551373
  0.00244702  0.01579054]",-3.704479920471097,0.02461301476464142
AAP,0.07814261094557103,0.8578948784252174,"[ 7.79333284e-04 -2.50889931e-03  6.83361988e-04 -7.13868592e-04
  2.13391444e-06 -4.14044778e-04]",1.0838215872972754,"[ 0.00486092 -0.00541895 -0.00299399  0.00976967  0.00303984  0.00080757
 -0.0054503  -0.00085704  0.00395905  0.00121529  0.00169702 -0.00468143
 -0.00764678  0.002203   -0.00120237  0.00378692 -0.00058246  0.00027002
 -0.00041412  0.0189042 ]",-4.508861733521567,0.011010986482124199
AAPL,0.023708649530895628,0.9331826483568598,[-0.00027478 -0.00321233  0.00101009 -0.000106    0.00037745  0.00021493],1.0514307434685846,"[ 0.00625228 -0.0027904  -0.00258015  0.00688932  0.00174644  0.00388819
  0.00087303 -0.00491909 -0.00442664 -0.00114312  0.00236899  0.00240607
 -0.00525407  0.00257995  0.00407368  0.00487933 -0.0005488  -0.00320208
  0.01049044  0.00945847]",-4.6703236642904224,0.009369236548899781
ABBV,0.08025274316223636,0.8337505167754138,"[ 2.00348844e-03  8.37160579e-05  5.60379885e-05 -2.24137890e-04
 -8.38055789e-05 -6.12996753e-04]",1.372942655570236,"[ 6.48892303e-05 -2.18298296e-02 -2.05298118e-02  1.86993062e-02
  1.35963003e-02  1.47950904e-02  7.38055461e-03 -6.62224110e-03
  5.12172096e-03 -5.15974302e-03 -2.65800097e-03 -8.08672153e-03
 -5.54464736e-03  1.10359183e-03 -1.37442103e-02 -3.64530103e-03
 -5.11103680e-03  1.83939115e-02 -1.11609493e-02  2.02813243e-02]",-4.720354586527167,0.008912017906632604
ABT,0.0614977031212121,0.8951878522827872,"[ 1.58516408e-03 -1.01788427e-03  5.63408328e-04  5.41994109e-04
 -1.39304413e-04 -4.29501205e-06]",1.0695521942555053,"[ 0.0048433  -0.0071054  -0.00537641  0.01021553  0.00445765  0.00357783
 -0.00201334 -0.00350284  0.00044473 -0.00014055  0.00194462 -0.00127666
 -0.00432768  0.00048777 -0.00357546  0.00319042  0.00063102  0.00243657
  0.00038421  0.01585784]",-4.887373067655943,0.007541206717522231
ACN,0.04467959974768883,0.9119773246125839,"[ 9.75239252e-04 -1.09920150e-03  6.94965322e-04  9.00027228e-04
  5.92379598e-05  3.44282154e-04]",1.0731476558994832,"[ 0.00484528 -0.0076796  -0.00692271  0.01032612  0.00546371  0.0062198
  0.00254275 -0.00546254 -0.0011881  -0.00372197 -0.00240292 -0.0015784
 -0.00773646  0.00683216  0.00291116  0.00681123  0.00673462  0.00055653
  0.00239538 -0.00041639]",-4.968353391913099,0.0069545900961588475
ADBE,0.05611858390832373,0.8955268882041675,"[ 1.29166362e-03 -1.65286821e-03  1.06841394e-03  2.59724052e-05
  2.20006810e-04  2.13817221e-04]",1.0534892015698174,"[ 5.21958133e-03 -5.56828099e-03 -3.82333328e-03  9.52902809e-03
  4.26328157e-03  1.82248486e-03 -6.02991426e-03 -4.32230252e-03
 -5.01397021e-04  4.29593818e-03  5.85955523e-03 -1.00858195e-03
 -2.57459317e-03  4.37438289e-05  4.93877848e-04 -2.59206410e-03
 -4.88601771e-03 -3.18707370e-03 -5.41557537e-03  3.77797015e-03]",-4.4483342745161485,0.01169803646793026
ADI,0.08412357361317944,0.8216984826799769,[ 0.00014528 -0.00250921  0.00021158 -0.00029874 -0.00047491 -0.00104788],1.1654201642157038,"[ 0.00403368 -0.01154412 -0.01122427  0.01182885  0.00744495  0.00924205
  0.00299795 -0.00606769  0.00183077 -0.00178437 -0.00147027 -0.00801851
 -0.01420366  0.01046081  0.00981993  0.00182119 -0.00522969 -0.00022822
  0.0096614  -0.00022098]",-4.493621151929728,0.011180085631586532
ADM,0.07665511033086385,0.8398187230447468,"[ 2.09604311e-05 -8.18330420e-04 -1.02496634e-04  2.77115398e-04
 -1.83203767e-05 -2.62752655e-04]",1.2058464922224557,"[ 0.0031207  -0.01488598 -0.01473199  0.01418221  0.01169594  0.01133491
  0.00172918 -0.01060004 -0.00128491  0.00259755  0.00516965 -0.00664456
 -0.01236504  0.00161983 -0.00076851 -0.00015275 -0.00465351  0.00536091
 -0.00748055 -0.00165034]",-5.222472331616308,0.005393976928014222
ADP,0.029363841595489264,0.9386659465727978,"[ 6.04177530e-05 -1.43419827e-03  3.80338377e-04  4.21542039e-04
  7.01982149e-05  8.72845309e-05]",1.0503493740762158,"[ 0.00686358 -0.00323758 -0.0030607   0.00466627 -0.00282059  0.00410757
  0.00029755  0.00145526  0.00214553  0.00037605  0.00571    -0.00148684
 -0.00326007 -0.00460844 -0.00742205 -0.00068722 -0.00238086  0.00281655
 -0.01141342  0.00283378]",-5.013458113990786,0.006647874403435606
ADSK,-0.015264935975978033,0.9500463027687729,"[-7.24589803e-05 -1.57465692e-03 -3.92324877e-05  7.47885216e-04
 -2.29841975e-04 -2.06996834e-04]",1.1833152363132664,"[ 0.00848009  0.00608163  0.00557717 -0.00223069 -0.01413641  0.00063875
  0.00572261  0.01073543  0.00346608 -0.00843675 -0.00125915  0.00507686
  0.00578129 -0.00346925 -0.00878698  0.00162996  0.00277773 -0.00286663
 -0.01455165  0.01852051]",-4.306228386045242,0.013484311424195794
AEE,-0.02373161072957458,0.9784205342638295,[-0.00070828 -0.00266044  0.00022468  0.00028807 -0.00023432 -0.00016002],1.122324569660812,"[ 0.00987864  0.00678532  0.00413987 -0.00424773 -0.01332041  0.00384877
  0.00709255  0.00507176 -0.0024894  -0.00350395  0.00612271  0.00378827
 -0.00611448 -0.00409854  0.00178178  0.00565897 -0.00360213 -0.00635091
  0.00964261  0.00678256]",-4.82666354641092,0.008013212425645013
AEP,0.010146972258588882,0.9494658166930732,"[ 3.60350709e-04 -3.26503239e-03  6.73738423e-04  3.89401897e-04
 -2.00891825e-05 -2.10282631e-04]",1.0818980160248486,"[ 8.93592510e-03  3.27111029e-03  8.36450529e-04 -8.90642225e-04
 -7.83676032e-03  5.51750628e-03  6.53574109e-03  7.49502349e-06
 -4.90202575e-03 -2.22383667e-03  6.32030446e-03  3.33401517e-03
 -7.90460163e-03 -2.49457396e-03  2.98209932e-03  5.64321887e-03
 -4.30481468e-03 -2.99336137e-03  1.43458620e-02  6.11887077e-03]",-4.814350316954126,0.00811249091398726
AES,0.031892347145559115,0.910459746904584,"[-1.61820715e-04 -1.79324213e-03 -5.16226381e-06 -2.42598467e-04
 -5.14823750e-05 -6.81117024e-04]",1.127855843477086,"[ 5.10182073e-03 -1.02102192e-02 -1.13965326e-02  9.36947205e-03
  5.17929817e-03  1.22213560e-02  9.95678294e-03 -7.32818117e-03
 -4.09977662e-03 -5.54855014e-03 -2.56825589e-05 -4.16831370e-04
 -9.86538524e-03  2.71313773e-03  3.53775272e-04  7.43702017e-03
  2.47391003e-03  1.98348664e-03  3.48499650e-03  5.75877765e-03]",-4.70539429322118,0.00904634660146412
AFL,0.025969549983768013,0.9491361407223434,"[-5.07284475e-04 -1.00362632e-03 -5.01559200e-05  8.21041310e-04
 -7.26175056e-05  1.18404599e-04]",1.0726921646258767,"[ 0.00604139 -0.00342607 -0.00239597  0.00633716 -0.00191151  0.00325867
  0.00247274  0.00269752  0.00390933 -0.00592731 -0.00321319 -0.00100849
 -0.00138586  0.00171017 -0.0083814   0.00362556  0.00654027  0.0076863
 -0.00864924  0.01153968]",-5.314733486559865,0.004918589450875573
AIG,0.08616754822341521,0.8522708746288287,[ 0.00147204 -0.00031791  0.00039937  0.00066807 -0.00026623 -0.00022454],1.20027435217097,"[ 0.00215876 -0.01455916 -0.01159466  0.0157964   0.00997761  0.00600473
 -0.00222538 -0.00379175  0.00542406 -0.00125836 -0.00194928 -0.00521379
  0.0004371   0.00301722 -0.00926093 -0.00555512 -0.00068609  0.010188
 -0.01760892  0.00576684]",-4.703786260700863,0.009060905123140405
AIZ,0.07655556634740969,0.862986871418035,"[ 9.79484501e-04 -2.87982626e-04  4.47368568e-04  5.58565330e-04
  2.10035953e-05  2.09801060e-04]",1.148727140196627,"[ 0.00292729 -0.01163904 -0.00887474  0.014611    0.00996477  0.00368976
 -0.00679867 -0.00587321  0.00332463  0.00416041  0.00355502 -0.00646566
 -0.00601016  0.00139957 -0.00506349 -0.00227725 -0.00119634  0.00667159
 -0.01331475 -0.00056701]",-5.062160115033731,0.006331867168251762
AJG,0.09534784710102376,0.8635040571219516,"[ 1.02800620e-03 -6.23149816e-04  1.79432314e-04  6.05531921e-04
 -2.83015928e-04 -6.51075060e-05]",1.065854539744423,"[ 0.00551232 -0.00810915 -0.00743044  0.00821706  0.00143602  0.00682902
  0.00297569 -0.00077533  0.00226653 -0.00247006  0.00191687 -0.00251057
 -0.00538882 -0.00108806 -0.00517285  0.00191702 -0.00232386  0.00315807
 -0.00127361  0.01307068]",-5.241593304466296,0.005291818637076324
AKAM,0.057401770133234095,0.8805990909644618,"[ 8.69932413e-04 -9.81590069e-04  3.15304648e-04  9.17723172e-05
 -4.83410102e-05 -8.45795299e-06]",1.141940557883302,"[ 0.00436942 -0.01059291 -0.01028333  0.01106957  0.00651414  0.00915805
  0.00461679 -0.00690338 -0.00310541 -0.00234149  0.00291251  0.00033008
 -0.00646656 -0.00236406 -0.00637319  0.00618901  0.00148886  0.00497473
  0.00295456  0.01806575]",-4.705632828738223,0.009044188983844632
ALB,0.09144486838178961,0.8157277053254329,[ 0.00357001  0.00090633  0.00081215  0.00058224 -0.00028551 -0.00026637],1.3444013020079593,"[ 8.12340236e-05 -2.00511771e-02 -1.83853726e-02  1.94935836e-02
  1.58030684e-02  1.27725622e-02  5.48302652e-03 -1.05394626e-02
 -6.25304043e-04 -5.05018470e-03 -4.15132810e-03 -1.09761713e-03
  3.00524538e-03  4.55747419e-03 -7.67668048e-03 -5.06291018e-03
  2.35463605e-03  6.37096386e-03 -2.47427178e-02  7.05740450e-04]",-4.633781087268931,0.00971794514913403
ALGN,0.07841759995100275,0.8300847844431165,[ 0.00139221 -0.00194444  0.00102211 -0.00128665  0.00052841 -0.0007504 ],1.1842757492627582,"[ 0.00231682 -0.01106093 -0.00826248  0.01651147  0.01412309  0.00310687
 -0.00776157 -0.01245985 -0.00485154  0.00496153  0.00362497  0.00158327
  0.00307039  0.00347776 -0.00111881 -0.00763196 -0.00510472  0.00963271
  0.00803046 -0.00334141]",-4.446707285960698,0.011717084530673041
ALK,0.02622504855285831,0.9186786184988693,[ 0.00297291 -0.00357942  0.00196133 -0.00085899  0.00021282 -0.00090948],1.0723993918897516,"[ 0.00606358 -0.00387937 -0.00259379  0.00630385 -0.0015899   0.00230192
 -0.00221833  0.00198985  0.00338737  0.00060948  0.0049521  -0.00107023
 -0.00028567 -0.00574296 -0.01241588 -0.00166067 -0.00228935  0.01064489
 -0.00303939  0.01246787]",-4.162009188056824,0.015576230882507107
