,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.002532389707814932,0.9543360194184543,"[ 5.09768901e-04  1.49164401e-03 -4.75395612e-04  2.39274539e-04
  8.63536239e-05  8.60645361e-05]",1.1472788675911245,"[ 0.00735167 -0.00832149 -0.00272127  0.00395377 -0.00597217  0.00723487
 -0.00255706 -0.00956749  0.00981501  0.01143863 -0.00581337 -0.00517408
 -0.00044457  0.00572226  0.00559686 -0.01145791 -0.0032755   0.01170488
  0.01079261  0.00561356]",-4.587593154531567,0.010177324165417041
AAL,0.18174018803074513,0.7009711345552875,[ 0.00053497  0.00395344 -0.0001883  -0.00104648  0.00101735  0.00048716],1.4244251028722155,"[-8.71312631e-05 -9.94643354e-04  6.06927237e-03 -1.48501727e-02
 -5.19098705e-03  2.23657184e-02 -7.75583614e-03 -1.66535698e-02
  6.13577556e-03  1.03706082e-02  6.10710051e-03 -8.95326432e-03
 -1.18898352e-02  1.82284861e-02  3.51027893e-03 -2.29168317e-02
 -2.49485438e-03  1.11402861e-02  2.23835954e-02 -7.51583518e-03]",-3.9069656050986934,0.020101404211297812
AAP,-0.06036590867845945,0.992140384441184,"[ 1.38908000e-03 -1.25194038e-03  5.55259360e-04  1.32672668e-03
 -6.45415629e-04  8.90529032e-05]",1.2283983544350903,"[ 0.00953651 -0.01079128 -0.00136257  0.01257101 -0.01257097  0.00127445
  0.00954245 -0.00906339  0.00111538  0.01486995 -0.003058   -0.00326553
 -0.00649758 -0.00091704  0.01427573 -0.00571758 -0.00161909  0.00785273
 -0.0032462   0.02641924]",-4.755531670045504,0.00860396900441384
AAPL,0.41713248637057215,0.4859534807623175,"[ 1.38666420e-03  3.80158675e-03 -1.22641915e-03  5.02123770e-04
  2.07022318e-04  3.88424865e-05]",1.289908722163627,"[-2.27179913e-03  6.92541231e-04  3.91693258e-03 -2.01327470e-02
 -9.11489484e-05  2.17362078e-02 -1.03221380e-02 -9.75148868e-03
  1.15211123e-03  4.64777414e-03  4.76553519e-03 -1.05900925e-02
  1.64668281e-03  1.09187066e-02 -4.25496019e-03  2.38317509e-03
 -7.74396232e-03 -6.15320528e-03  8.11116196e-03 -7.91199057e-04]",-4.34047226970174,0.013030372899747494
ABBV,0.19218367092535685,0.7523157371938186,[-0.00039857 -0.00011468 -0.00025344 -0.00014395 -0.00017703 -0.00036676],1.1355841958045378,"[ 3.60520743e-03 -6.43868562e-03  3.09315064e-03 -1.99619901e-03
 -8.46895935e-03  1.19113869e-02  1.09310099e-03 -1.19239714e-02
  2.47101020e-03  1.25520872e-02  2.71209170e-05 -6.82742350e-03
 -4.08192056e-03  4.53087615e-03  7.75624212e-03 -2.43475757e-03
 -7.14922594e-03  7.01274285e-04  6.71102696e-03  1.34137504e-02]",-4.877354407457863,0.007617139241050472
ABT,0.4210866952479745,0.5083573465871958,[ 0.00192876  0.00134392 -0.00020321  0.00090294  0.00031192  0.00064723],1.2299245393210239,"[ 0.00239409 -0.00543333  0.00552228 -0.0038686  -0.01063267  0.01362982
  0.0050711  -0.01473795 -0.00135391  0.01870985  0.00030651 -0.0134669
 -0.00320088  0.00618989  0.0103329  -0.00228159 -0.00976391  0.00323777
  0.00342461  0.01349639]",-4.7301625042755,0.008825036816982018
ACN,-0.10526270051663744,1.0576448739793098,[-0.00225612  0.00118497 -0.00110918  0.00029195 -0.00031949  0.00016144],1.1507143069387602,"[ 0.01122082 -0.00971121 -0.01036043  0.00959524 -0.00158731  0.00036706
 -0.00588135 -0.00211823  0.0114935   0.00395493 -0.00670218 -0.00041899
  0.00015049  0.00386329  0.00641686 -0.01172951 -0.00357242  0.01369918
  0.00943956  0.00830391]",-4.534500990736616,0.010732261388363896
ADBE,0.15567438212193613,0.7966767911431256,[0.00077859 0.00044369 0.00023469 0.00029415 0.00024746 0.00048728],1.14757455742675,"[ 0.00585806 -0.0064258  -0.00315603 -0.00138803 -0.00244431  0.01023401
 -0.00826032 -0.00832708  0.01150044  0.00585328 -0.00310429 -0.00119106
 -0.00444455  0.00572396  0.00780827 -0.01193436 -0.00413306  0.01029189
  0.01103039  0.01056922]",-4.685851953623254,0.009224872100249536
ADI,0.17720649102930505,0.7637218453544702,[ 0.00085735  0.00194098 -0.00059956 -0.00023155  0.00058695  0.00017561],1.1981989687635952,"[ 4.87154390e-04 -3.29152998e-03  4.89877495e-03 -1.05082190e-02
 -5.96939187e-03  1.76000493e-02 -3.16763444e-03 -1.35115585e-02
  3.02525356e-03  1.27238514e-02  4.79439216e-04 -1.08609401e-02
 -6.55523916e-04  8.47053174e-03  2.84555980e-03 -3.65854296e-03
 -6.10124171e-03  3.41554415e-03  3.91359206e-03 -6.59349728e-05]",-4.354480601885327,0.01284911165566708
ADM,-0.00037799006698440644,0.957858504340143,[ 0.00068797  0.00061703  0.00024525  0.00091333 -0.00012195  0.00062746],1.1061989350132937,"[ 6.68088883e-03 -8.37582848e-03 -1.37730712e-03  3.90913863e-03
 -7.06604445e-03  6.81500775e-03  8.73574724e-06 -8.33431539e-03
  4.98729036e-03  9.42617109e-03 -1.59857390e-03 -3.84463861e-03
 -4.38760232e-03  4.99030069e-03  7.23945077e-03 -9.05185300e-03
 -2.75292712e-03  7.55322266e-03  6.93306634e-03  1.16045832e-02]",-4.484809636206427,0.011279034436169701
ADP,-0.03415428406182412,0.978298841954652,"[-4.70838760e-04  1.30233434e-03 -3.32171552e-04  2.14073770e-04
 -1.23600421e-05  2.73225774e-04]",1.0820992087222865,"[ 0.00900326 -0.01014615 -0.00447356  0.0102357  -0.00725962 -0.00027572
  0.00409142 -0.0010765  -0.0021672   0.00228554  0.00317939  0.00082046
 -0.00808195  0.00239135  0.00952817 -0.00588562 -0.00543662  0.0063944
  0.00906554  0.00268588]",-4.537234574470332,0.010702963914998715
ADSK,0.23948397210679723,0.6538751845476203,[0.0049882  0.00065136 0.00060798 0.00030555 0.00085769 0.00018312],1.371463936298988,"[-0.00054241  0.00095474  0.0007655  -0.02033149  0.0032799   0.02327579
 -0.01941579 -0.01120317  0.01363362  0.00076143  0.00188924 -0.00211711
 -0.00535408  0.01227827  0.00104502 -0.01418141 -0.00266124  0.00861013
  0.01117508 -0.00275136]",-4.383220898034257,0.012485080618603834
AEE,0.018962303799060953,0.9281876030210136,"[ 7.13865701e-04 -1.46530415e-03  4.43972845e-04  3.31722512e-04
 -8.05527845e-05  6.30411488e-05]",1.1009819514855368,"[ 7.45607320e-03 -8.94210816e-03 -3.55365443e-03  7.84283498e-03
 -7.14082629e-03 -7.43252192e-04  6.93979632e-03  2.10570211e-03
 -9.03333626e-03  6.53916125e-05  4.61835987e-03  3.28504613e-06
 -1.57256243e-03 -2.52182687e-03  2.96951240e-03  1.02113178e-02
 -2.98428731e-03 -4.85299693e-03 -1.10585937e-02  9.92629478e-04]",-5.0109504924386865,0.006664565675515653
AEP,-0.02287055770026654,0.9709849519898438,[-0.00010152 -0.00103824  0.00022078  0.00034745 -0.00019121  0.00011883],1.0806091391077661,"[ 0.00796997 -0.00968812 -0.00282252  0.00932273 -0.00860401 -0.00046025
  0.0078264  -0.00023371 -0.00755156  0.00283522  0.00417453 -0.00053824
 -0.00425727 -0.00142505  0.00609554  0.00599755 -0.00380322 -0.00308024
 -0.0053248   0.00633567]",-5.065023416222818,0.00631376305659086
AES,0.07986975782891154,0.8601633012793941,"[ 1.95514833e-03  1.84293862e-03 -6.35893488e-04  1.08169314e-03
 -8.62837263e-05  1.13351667e-04]",1.058373479038402,"[ 4.70293703e-03 -6.95751572e-03 -4.88152810e-04 -7.92344368e-05
 -5.15458361e-03  7.75333057e-03 -1.64988112e-03 -3.87120188e-03
 -6.43217280e-04  2.70854995e-04  5.92676359e-03 -1.68602048e-04
 -7.72508235e-03  7.25360534e-03  1.22230607e-03 -7.64427501e-03
  4.54033943e-04  9.71180911e-04  1.02120711e-02  5.45448507e-03]",-4.51893549348351,0.01090062127697753
AFL,0.10286963514928359,0.8665338749353187,[ 0.0006157   0.00180632 -0.00057214  0.00057618  0.00014899  0.0003948 ],1.0689735834371716,"[ 0.00560037 -0.00732127 -0.00162905  0.00105086 -0.00500055  0.00751086
 -0.0022891  -0.00564526  0.00331299  0.00396306  0.00150416 -0.0005101
 -0.00679566  0.00392482  0.00850407 -0.0070909  -0.00391929  0.0065498
  0.00526996  0.00977628]",-4.837768570647134,0.007924717784455478
AIG,0.13001546066865802,0.8130347800585158,[ 0.00142536  0.00296677 -0.00063304  0.00109249 -0.00013702  0.00031759],1.2593967772122876,"[ 0.00273344 -0.00372769  0.00105057 -0.00905022 -0.00262125  0.01745177
 -0.01120501 -0.01368935  0.01449844  0.00881778 -0.00357552 -0.0033677
 -0.00297709  0.00830929  0.00337874 -0.01247034 -0.00288186  0.0068703
  0.01680327  0.01081665]",-4.334415822930859,0.013109530123414667
AIZ,0.06135400800224825,0.8951882279863207,"[ 9.02075886e-04 -3.43743736e-04  2.31611079e-04  9.59438268e-05
  2.98965379e-04  2.67882736e-04]",1.0903582934388893,"[ 0.00576285 -0.00650456 -0.00417492 -0.00093247 -0.00104922  0.00778188
 -0.00851832 -0.00238662  0.0064972  -0.00366735  0.00294822  0.00458791
 -0.00807181  0.00552222  0.00454334 -0.01055436 -0.00134765  0.00670249
  0.01132875  0.00363395]",-4.565916936250307,0.010400338385983763
AJG,0.10015168112989714,0.8625205802333791,"[ 6.16027658e-04  1.17307395e-03 -3.80960104e-05  6.23863338e-04
  2.46527779e-04  7.60603463e-04]",1.1254188565106236,"[ 0.00504062 -0.0059659  -0.00254616 -0.00236612 -0.00277526  0.00970894
 -0.00520446 -0.00638387  0.00387127  0.00529784  0.00218063 -0.00545611
 -0.00646549  0.0092797   0.00751679 -0.01118016 -0.00522952  0.00661764
  0.0094839   0.01670496]",-4.769545912894511,0.00848423186567231
AKAM,-0.060656205411748855,0.98446850203087,[ 0.00119352 -0.00152652  0.00157936 -0.00028724  0.00084268  0.00113846],1.1125591340744274,"[ 0.00971419 -0.00970206 -0.00758315  0.0098363  -0.00358347 -0.00164463
 -0.00122293  0.00343606  0.00117579 -0.00648828  0.00315634  0.00902407
 -0.00860866 -0.00073225  0.00879165 -0.0058038  -0.00420308  0.01035155
  0.00639559 -0.01207165]",-3.9426522863699103,0.01939670085548953
ALB,-0.08697474255197377,1.0352326330919364,"[-1.14322199e-03  7.16339807e-04  8.81021460e-05 -4.97922119e-04
  7.55720801e-04  1.00861819e-03]",1.1309203008723951,"[ 0.01039501 -0.01073092 -0.00581403  0.01198761 -0.00732275 -0.00016972
  0.00285836 -0.00451391  0.0044989   0.00913947 -0.00432411 -0.00376064
 -0.00132609  0.00372416  0.0074213  -0.01023336 -0.00398124  0.01399613
  0.00794679 -0.00198739]",-4.371487900112989,0.012632430782745695
ALGN,0.4236088854995019,0.4987091845848042,"[ 2.06936308e-03 -6.11411273e-05  1.12232232e-04 -1.32858556e-04
  5.39999616e-04 -5.36816114e-05]",1.3227913907473996,"[-0.00023977 -0.00146325  0.00497563 -0.01498568 -0.00379085  0.02182172
 -0.00952129 -0.01617856  0.01069789  0.01097363 -0.00111292 -0.00499632
 -0.00496119  0.00637747  0.00727486 -0.00670336 -0.00519442  0.00243243
  0.0096758   0.0205483 ]",-4.713258998833401,0.008975478791095812
ALK,0.16118339698051692,0.7429736244842321,"[ 1.46581307e-03  3.15594057e-03 -7.40637596e-05  4.98222780e-04
  4.40980756e-04  7.72801001e-04]",1.2594157809288316,"[ 0.00125564 -0.00366333  0.00496244 -0.00971921 -0.00587161  0.01873726
 -0.00681094 -0.01488899  0.00823355  0.00892623  0.00278846 -0.00406862
 -0.00963027  0.01169157  0.00370531 -0.01670541  0.00103782  0.0078165
  0.01068937  0.00393127]",-4.38978199830653,0.01240343289510584
ALL,0.05802074943172391,0.9190571314108186,[-0.00018948  0.00083621 -0.00014515  0.00044933  0.00010207  0.00057912],1.0576441562322516,"[ 0.0064048  -0.00819876 -0.00205269  0.00360736 -0.00595787  0.00541017
 -0.00010297 -0.00448098  0.00169547  0.00339068  0.00173376  0.00093532
 -0.00670609  0.00150974  0.00820015 -0.00304898 -0.00345864  0.00226223
  0.00370724  0.01276048]",-5.096453813034399,0.006118405148714372
ALLE,0.0060880604330469925,0.9545892307004273,[ 0.00056253  0.00178137 -0.0003087   0.00042542  0.00033746  0.00064931],1.1241545178865469,"[ 0.00688103 -0.00887268 -0.00041464  0.00538188 -0.00890402  0.00632118
  0.00238453 -0.00968278  0.00535792  0.01195346 -0.00370561 -0.00291813
 -0.00389307  0.0010407   0.01101804 -0.00633179 -0.00418638  0.01058707
  0.00049626  0.00652976]",-4.521903063348065,0.01086832087232915
AMAT,0.41666024977185934,0.4813449069864551,"[ 3.71005254e-03  1.68897025e-03 -1.22397720e-04  7.95263658e-05
  7.72261115e-04  6.03949980e-06]",1.4284100946949334,"[-0.00501325  0.00423187  0.0060085  -0.02820187  0.00172599  0.02710018
 -0.01414538 -0.01037603  0.00059796 -0.00014727  0.00991905 -0.00563893
 -0.0069375   0.01021928  0.00349394 -0.00025044 -0.01008777 -0.00019503
  0.00012856 -0.01128734]",-4.579239138187131,0.010262701824478446
AMCR,0.42605182971236344,0.527543391472968,"[ 1.99633277e-04  1.06582037e-03 -5.21035724e-04  4.32318144e-04
 -2.11222459e-04 -9.01257556e-05]",1.1244179946942363,"[ 0.00076053 -0.00313951  0.00154633 -0.01070635 -0.00114967  0.01446417
 -0.00911742 -0.00369024  0.0018869  -0.00584378  0.00649778  0.00401406
 -0.00361175  0.00405488 -0.0053065   0.00289905  0.00095137 -0.00643768
 -0.00096211 -0.00767955]",-5.1706923256192825,0.005680634608626011
