,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.04010990879231267,0.9532296435790418,"[-1.32365111e-05  7.36851639e-04 -2.52045082e-04  1.98035294e-04
 -5.73459543e-05  1.76625306e-04]",1.1786767449466158,"[ 0.01753505 -0.00924398  0.00264533  0.01927897 -0.0118762   0.00126907
  0.00901737 -0.00808082 -0.00147682  0.0080508  -0.00101496 -0.004678
  0.00480624  0.00531061 -0.004438    0.00014052  0.00557225  0.00127084
 -0.00625213  0.01218943]",-4.352365510313742,0.01287631746467865
AAL,0.030213728630068007,0.8953455615005073,"[-6.07862503e-04  2.51049080e-03 -7.33649669e-04 -3.10725392e-05
  4.79311613e-04  1.14785029e-03]",1.1851940549548308,"[ 0.01317481 -0.00042244 -0.00800219  0.00282851  0.00129111 -0.00474351
  0.0036776   0.00395974 -0.00340511  0.00114052 -0.00318595  0.00300611
 -0.00446472 -0.00604374  0.00566031 -0.00159417  0.00674319 -0.00188942
  0.01772036  0.03526119]",-3.97871345795305,0.01870969466919458
AAP,0.08106438388499124,0.859020743582027,[ 0.00180687  0.00449858 -0.00041115  0.00112188 -0.00018121 -0.00034885],1.1436227522529558,"[ 0.01059131  0.00382376 -0.01238651 -0.00503612  0.00616477 -0.00630542
  0.00280383  0.00660886 -0.00295963  0.00310521 -0.00925226  0.00172993
  0.00250706 -0.01034596  0.00636955  0.00812233 -0.00338099  0.00019275
  0.00194445  0.01209848]",-3.982700805425528,0.018635241150114407
AAPL,0.00762319676441643,0.9315390752171888,[ 0.000523   -0.00021737  0.00029273  0.0005831  -0.00016363  0.00019494],1.086277147840506,"[ 0.01564955 -0.00545663 -0.00308823  0.01295972 -0.00576464 -0.00470257
  0.00803571 -0.00011784 -0.00801899  0.00120383  0.00716886 -0.00136348
 -0.00442902  0.00769961 -0.002669   -0.00585336  0.0034652   0.00045102
  0.00757715  0.00187612]",-4.004833025431547,0.018227332505576975
ABBV,-0.08035379997392385,0.9646356217147802,[ 0.00089411 -0.00192428 -0.00103699  0.00030008 -0.00112477  0.0001762 ],1.394564178041117,"[ 2.22343367e-02 -1.69463356e-02  1.32097326e-02  3.08707562e-02
 -1.97567197e-02  1.29247321e-02  3.24439462e-03 -1.45053879e-02
  9.93919342e-04  3.91975807e-03  3.35124960e-03 -5.91930809e-03
  6.44110404e-03  6.29658820e-03 -8.79607755e-04  2.91715413e-03
 -7.68226100e-05  6.19353557e-03  9.90031605e-05  8.64783105e-03]",-3.9641981499935754,0.01898325223221664
ABT,-0.09600286890486572,1.006581324173722,[ 0.00240963 -0.00023491  0.00014631  0.00130635 -0.00077259  0.00011498],1.338998110888153,"[ 0.0217883  -0.01441675  0.00808842  0.03031222 -0.01884901  0.00356892
  0.00992796 -0.0129552   0.00087002  0.0066384   0.00306476 -0.00288521
  0.00061657  0.00593923 -0.00076868 -0.00045426 -0.00014497  0.00256111
  0.00723166  0.01047914]",-4.238586280008596,0.014427974548052936
ACN,0.04218137778582621,0.8943620742169041,[ 0.00099362  0.00278965 -0.00020127  0.00080395 -0.00011968 -0.00030759],1.1235487087591063,"[ 1.38961446e-02 -1.46723988e-03 -7.71567023e-03  6.59849537e-03
 -1.63032044e-03 -8.05795124e-03  9.66482087e-03  2.10213506e-03
 -6.76120496e-03  6.63906625e-03 -5.12191833e-03 -2.27047446e-03
  3.68679267e-03 -3.59557025e-03  2.25177527e-03  5.66925156e-03
  1.28288972e-05 -6.00552199e-04 -1.01943890e-03  2.19833415e-02]",-4.414399035907096,0.01210182470228578
ADBE,0.06345037122895085,0.8812980966352277,[0.00158038 0.00027256 0.0006635  0.00039275 0.00011632 0.00019906],1.1216676979117197,"[ 0.01207456  0.00179825 -0.01114499  0.00038967  0.00261004 -0.00919736
  0.00796814  0.00484764 -0.00538841  0.00584826 -0.00670341  0.00010942
  0.000901   -0.00493884  0.00113649  0.003032    0.00145598 -0.00565821
  0.01309209  0.01283898]",-4.086104873226626,0.016804562144345003
ADI,0.07265201879898614,0.8410033519576738,[-0.00045716  0.00383888 -0.00251711  0.00205603 -0.00174928 -0.00081472],1.1107892861293067,"[ 0.01331371 -0.00014817 -0.00922892  0.00483575 -0.00071439 -0.00893117
  0.00925641  0.00173898 -0.00243404  0.00598862 -0.00437071  0.00184612
 -0.00322024 -0.00226037  0.00024528 -0.00269644  0.0074725  -0.00284641
  0.00328371  0.02062963]",-4.0205467074964005,0.017943152601471595
ADM,0.00019132809182132807,0.9494664751281516,"[1.03406125e-03 1.81357390e-03 5.17869347e-05 6.74172781e-04
 1.24378221e-05 2.11586043e-04]",1.1271249989735983,"[ 0.01630036 -0.00689029 -0.00078807  0.01537057 -0.00852121 -0.00260076
  0.01008707 -0.0044812  -0.00257547  0.00820958 -0.00401026 -0.00168806
 -0.00036066 -0.00186979  0.00460207 -0.00160969  0.00300306  0.00659583
  0.00565514  0.0128968 ]",-4.3421069406951105,0.013009089927203685
ADP,0.08475846726199206,0.8287039492146734,"[ 9.82869169e-04  4.34566607e-03 -6.23714171e-04  6.92393804e-04
 -3.65605591e-05 -5.35839688e-04]",1.1693320148362456,"[ 0.01261765  0.00216123 -0.01245105  0.00114265  0.00281098 -0.0121576
  0.00974092  0.00618414 -0.00717245  0.00560219 -0.00631946  0.00115096
 -0.00189586 -0.0076157   0.00680305  0.00254952 -0.0008827   0.00026502
  0.0116754   0.01787678]",-4.328724026059217,0.013184359661206232
ADSK,-0.028417915777248986,0.9488291505016848,"[-6.57654982e-04 -1.58210305e-03 -6.47112789e-04 -8.99738369e-05
 -3.73458292e-04  5.66127188e-04]",1.2756073482506853,"[ 0.01791032 -0.00731999 -0.00094904  0.01813941 -0.01006073 -0.00475813
  0.01351332 -0.00570497 -0.00124828  0.01256256 -0.01026749 -0.00122414
  0.000424   -0.0079885   0.00798862  0.00083656  0.00274     0.00221356
  0.02272966  0.02557781]",-4.007645668576064,0.018176137554077126
AEE,0.12347487435760054,0.8136241400984927,[ 0.00228451 -0.00040658  0.00079155  0.00036942 -0.00017285 -0.00061662],1.1926631340862741,"[ 0.00938317  0.00567516 -0.01304386 -0.008375    0.00642207 -0.00473771
  0.00447141  0.0033975   0.00176974  0.0107999  -0.01756009 -0.00055879
  0.00677021 -0.0092536  -0.00065803  0.00369641  0.00616955 -0.00417344
  0.01071641  0.00109117]",-4.859173282792881,0.007756893998841078
AEP,0.009745592089857234,0.951923448550917,"[ 1.85197321e-03  2.61107313e-04  6.34958301e-04  7.55683442e-04
 -1.15424474e-04 -3.77786195e-05]",1.0884186053633789,"[ 0.01196943  0.00023922 -0.00810952  0.00104405  0.00122443 -0.00443436
  0.00619007  0.00249384 -0.00386728  0.007191   -0.00898141 -0.00140384
  0.00313626 -0.00607073  0.00328167  0.00312876  0.00092788 -0.00039865
  0.01491866  0.00843302]",-4.753531442906109,0.008621196120051423
AES,-0.08383175819256838,0.9952661675579682,"[ 1.34610859e-03 -8.49774474e-04 -1.77930089e-05  6.67599923e-04
 -6.46120848e-04 -3.49210722e-05]",1.339732672403325,"[ 2.14211117e-02 -1.46042607e-02  9.17629829e-03  2.93130301e-02
 -1.87207395e-02  6.86654573e-03  6.96558643e-03 -1.42730571e-02
  5.22197158e-03  5.92003089e-03  7.43312821e-04 -9.22840961e-04
  1.00299302e-04  2.51144596e-03  2.41755852e-03  9.81045118e-05
  3.26511089e-04  6.24981502e-03  1.82348444e-03  1.43242008e-02]",-4.029932463307936,0.017775530413645272
AFL,-0.011767380033713326,0.957421130102628,"[ 9.88984025e-04  2.69701150e-03 -1.47836065e-04  6.04122347e-04
  8.18975783e-05  1.44697364e-04]",1.1179265252176553,"[ 0.01523561 -0.00475869 -0.003213    0.01192907 -0.00638092 -0.00392452
  0.00998169 -0.0033812  -0.0022986   0.00912993 -0.00628234 -0.002988
  0.00539101 -0.00148893 -0.00095085  0.00504368  0.00165375 -0.00202762
 -0.00194518  0.01740545]",-4.274468221269575,0.01391944881797624
AIG,-0.03092699943998922,0.9825071065004324,"[ 1.33411241e-03  9.37724532e-04 -3.01222086e-04  1.04390394e-03
 -5.77387413e-04  3.11646310e-05]",1.1023062053093615,"[ 0.01637926 -0.00709689 -0.00041442  0.01607271 -0.0094405  -0.00177565
  0.00915383 -0.00617999  0.00087775  0.00703628 -0.00189903 -0.0002886
 -0.0006882   0.0017448  -0.00103259 -0.0012173   0.00286265  0.00015759
  0.0019732   0.00759936]",-4.260878137427472,0.01410990653129467
AIZ,0.11295573563536031,0.8399719128348139,[ 0.0006579   0.00268874 -0.000149    0.00063145  0.00012092  0.0001719 ],1.1417797592391754,"[ 1.11417555e-02  2.44916303e-03 -1.06953397e-02 -3.07539176e-03
  4.92113111e-03 -4.82138554e-03  1.99442844e-03  6.16235727e-03
 -4.57671406e-03  1.65265371e-03 -6.53294255e-03  2.90757461e-05
  5.00655757e-03 -7.54245847e-03  3.44364969e-03  1.04508003e-02
 -3.32061703e-03 -3.45566975e-03  1.61918815e-03  2.15285143e-02]",-4.491956567470486,0.011198711326101955
AJG,-0.07144928647379126,1.0123268830692176,[-0.00030255  0.00096212 -0.00064364  0.00049012 -0.00029755  0.00017884],1.1786993797615757,"[ 0.01832002 -0.00993008  0.00255288  0.02137956 -0.01253608 -0.00065682
  0.00995559 -0.00736828 -0.00213874  0.00664076  0.00022827 -0.00274969
  0.00196294  0.00258338  0.00021137  0.0024771  -0.00153464  0.00120631
  0.00407075  0.01089903]",-4.616430637001925,0.009888027105664254
