,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.10695791185696889,0.8029590487386904,[ 0.00035129  0.00149762 -0.00081194 -0.00018357 -0.0008655  -0.00065916],1.2263608010413611,"[ 1.65459749e-02  2.10475856e-03 -8.58162569e-03  1.65070055e-02
 -1.42987738e-02 -1.94929235e-04 -4.68818364e-03 -1.35882406e-02
  4.87648638e-03 -7.94833154e-03  1.30678000e-03 -7.57688241e-05
 -1.31944607e-03 -6.72783378e-03  1.07045457e-02 -7.14358548e-03
  8.68884129e-03  3.21112905e-03  8.63249877e-03 -8.10690334e-03]",-4.315144716009694,0.013364615272382085
AAL,0.039374233713048865,0.8962780208995057,[ 0.00045424 -0.00194159  0.00087475  0.00046168 -0.00013219  0.00010609],1.133885871001797,"[ 0.01234403 -0.00261838 -0.00621226  0.00725925 -0.00475684 -0.00548047
  0.00754602 -0.00606746  0.00688962  0.00526521 -0.00212793  0.00948155
 -0.01185205  0.00081702 -0.00547047 -0.01398652  0.00998915 -0.00859466
 -0.00361535  0.00088584]",-4.055036875033445,0.017334840948840573
AAP,-0.09361437235562653,1.0007966191381164,"[-2.66072546e-03 -4.13219516e-06 -1.74029105e-03  7.65899270e-04
 -5.18866336e-04 -1.24455385e-03]",1.3275986322403575,"[ 0.00641244 -0.01548699  0.00315357 -0.00983238  0.01314442 -0.00909168
  0.02400234  0.00702493  0.00893178  0.01995783 -0.00118025  0.01363997
 -0.00349535  0.00568614  0.00127886  0.00484542 -0.00099373  0.00527252
  0.00999398 -0.00633215]",-3.523467853773939,0.02949696643092748
AAPL,0.009749229542564403,0.9437499416066045,[ 0.00086335 -0.00069523 -0.00011117  0.00068429 -0.00072403 -0.00103769],1.0904528815629582,"[ 0.01151639 -0.00466171 -0.00407396  0.00608745 -0.00459311 -0.00295554
  0.00379742 -0.00800387  0.00858235 -0.00291456  0.00673642  0.00537057
 -0.0006092   0.00246796  0.00414294 -0.00117659  0.005783    0.00065011
  0.0154337  -0.00484747]",-4.355774531244113,0.012832496564556742
ABBV,0.010067894463737842,0.9115600175298575,"[ 5.10285283e-04 -3.03190930e-03  3.07914529e-04  8.79798812e-05
 -4.64253567e-04 -1.10726833e-03]",1.122942636454877,"[ 0.01251167 -0.00436383 -0.00339759  0.00806085 -0.00648912  0.00041635
 -0.00138234 -0.00973164  0.00975476 -0.00962171  0.0140085   0.00669806
 -0.00107381  0.01058643 -0.00379841  0.00251166 -0.0011334   0.00382319
 -0.00639864 -0.00406999]",-3.4639057015616292,0.03130724615870633
ABT,0.04404904672557462,0.9156766804962433,[ 0.00185957  0.00089945 -0.00011815  0.00073883 -0.0008355  -0.00035339],1.1226951953940796,"[ 0.01437264 -0.00011226 -0.0071981   0.01234775 -0.01029129 -0.00165255
 -0.00087028 -0.0111431   0.00730106 -0.0056812   0.00554675  0.0051157
 -0.00442896  0.00274595 -0.00050383 -0.00560217  0.00664615 -0.00017051
  0.00116096 -0.0002937 ]",-4.51247803838438,0.010971239310426328
ACN,0.07110477825597977,0.8925808635952701,"[ 6.35853060e-05  6.14594273e-04 -6.54759758e-04  5.45010338e-04
 -8.19924868e-04 -3.26248257e-04]",1.138321290997256,"[ 0.01431606  0.00130021 -0.00965676  0.01197073 -0.00965192 -0.0068968
  0.00615111 -0.0098929   0.00566018  0.00402014 -0.0042587   0.00300383
 -0.00150947 -0.00569273  0.00756036 -0.0012967   0.00236942  0.00404291
  0.00753566 -0.00346073]",-4.548228801988695,0.01058593758044527
ADBE,0.1282216272192299,0.8294066700450532,[ 0.00263182  0.00017242  0.00056337 -0.00033314 -0.00042153 -0.00035857],1.2309384891011133,"[ 0.01689886  0.0059778  -0.0137012   0.01658689 -0.01286757 -0.00884458
  0.00621138 -0.00927674  0.00039418  0.00564373 -0.00568222 -0.00281051
  0.0038132  -0.00197437 -0.00253531  0.00713173 -0.00364978 -0.00440761
  0.00776561  0.00908175]",-4.545298045017937,0.010617007898337095
ADI,0.020229487579802866,0.9128717866581181,[-0.00090361  0.00442964 -0.00243336  0.00094346 -0.001538   -0.00081787],1.1072359202508208,"[ 0.01091801 -0.00463878 -0.0053411   0.00443724 -0.00311254 -0.00743954
  0.00985672 -0.00759705  0.01005555  0.00358218  0.0020774   0.00752231
 -0.00293142 -0.00100398  0.00818885 -0.00486596  0.01146843  0.00623547
  0.00681968  0.00266015]",-4.264360951674421,0.014060849825090121
ADM,-0.20375731486410076,1.1048506491537229,[ 0.00028056 -0.00191652 -0.00031465  0.00191913 -0.00130795 -0.00057032],1.4453609543763706,"[ 0.00469619 -0.02199135  0.00914084 -0.01610029  0.01983798 -0.00530438
  0.02306843  0.01269896  0.00709464  0.01702629  0.00327684  0.01301054
 -0.00460395  0.00682154  0.00416809 -0.003632    0.01334537  0.00681442
  0.00773231 -0.00085294]",-4.383713996881345,0.012478925757347211
ADP,0.06592536218559263,0.8830516808085889,"[ 1.27113999e-03  6.34814662e-05  4.09007604e-05  3.76105489e-04
 -4.76119814e-04 -3.48161082e-04]",1.1409417789669454,"[ 1.31393878e-02  1.20071403e-03 -1.10232168e-02  9.15922861e-03
 -6.72375114e-03 -1.17677137e-02  1.22347699e-02 -6.93389812e-03
  3.63467234e-03  9.10267226e-03 -5.53931167e-03  7.51398999e-04
  1.27390438e-03 -3.89909546e-03  3.13511613e-03  1.32737144e-03
  2.51239913e-03 -7.83721592e-05  4.35450798e-03  5.05021924e-03]",-4.934355597439196,0.007195095990600287
