,mse,rmse,mae,mape
A,0.009465408482127423,0.09729033087685242,0.07396066093932772,0.0737258895720017
AAL,0.015273214800792627,0.12358484858910751,0.0947054073948448,0.11927008537296067
AAP,0.008581641093055198,0.09263714747904966,0.07701228937293539,0.08963064257563053
AAPL,0.02160101345707622,0.14697283237753914,0.12432038582095259,0.1615643032598024
ABBV,0.013656563019219223,0.1168612982095408,0.10246840325691273,0.12536541122075975
ABT,0.020200923910278328,0.142129954303371,0.127204952552426,0.1596913108924048
ACN,0.016443880824321515,0.12823369613452432,0.11061172981052775,0.10284366919267154
ADBE,0.01929157910102043,0.13889412910926233,0.12512943615462965,0.11615390864378215
ADI,0.009618240922255742,0.09807263085211766,0.08328267267814446,0.1004739305120998
ADM,0.03529871287668009,0.18787951691624102,0.16119192264519772,0.22693933721493456
ADP,0.008483017593228262,0.09210329849266129,0.07764631850929284,0.07411224739303658
ADSK,0.012867086273638147,0.11343317977398917,0.09832217818683556,0.09683461825404206
AEE,0.04261227478591638,0.20642740802983595,0.18012347353775493,0.15747767238165566
AEP,0.026458265661673884,0.16265996945061156,0.13462937962356925,0.11922003044596019
AES,0.02973635416037189,0.1724423212566216,0.14463813802767914,0.19657122182683015
AFL,0.010675268596234392,0.10332119141896492,0.0846378693746104,0.08074685621931753
AIG,0.00849699328156042,0.09217913691047677,0.07937786658364017,0.09176542122894076
AIZ,0.026423042875554813,0.16255166217407563,0.14746800712239294,0.14049946445972925
AJG,0.009653996170350353,0.09825475138816622,0.07803420905440815,0.09030979292387982
AKAM,0.05707057649170255,0.23889448819866596,0.2197360445886557,0.3235314466852003
ALB,0.0727748562354239,0.26976815274495225,0.19681241272229164,0.1681693334390253
ALGN,0.04184138656356582,0.20455167211139053,0.15542101009856973,0.13241436244224508
ALK,0.011284919527902788,0.10623050187165073,0.0931248244231385,0.10123502662876104
ALL,0.0030682442917702663,0.05539173486875335,0.04442074018839543,0.04817163132192946
ALLE,0.007214750779144765,0.08493968906903748,0.0723590721088531,0.06987210477717887
AMAT,0.04608843286826339,0.2146821670942032,0.15096495825665027,0.13762290623466736
AMCR,0.011300907186012987,0.10630572508577789,0.09748211028380513,0.09965392805104095
AMD,0.5312582453826447,0.7288746431195454,0.4512792157656802,0.2637119274189456
AME,0.011187017419796226,0.10576869773139984,0.09314428206993328,0.11018496371644002
AMGN,0.002386184995630884,0.048848592565506777,0.038723227011149254,0.04460891482143844
AMP,0.03752595747120585,0.19371617761871582,0.1732727239480618,0.23339822587745418
AMT,0.013499827681577113,0.11618875884343163,0.09673350079833584,0.09262916558742007
AMZN,0.1045163712541781,0.32328991826869286,0.2896300714072749,0.2419420740115349
ANET,0.024350377476046417,0.15604607484985458,0.13872740160020947,0.1871549996000946
ANSS,0.002310759069901136,0.0480703554168381,0.03967536962733772,0.043360612100776554
AON,0.0074900121028294644,0.08654485601599592,0.07290878876060276,0.07771107082070203
AOS,0.023481793549291412,0.1532377027669477,0.11802482409119132,0.10493545281826877
APA,0.018520617059932295,0.1360904738030267,0.10218688362269493,0.14488983926411822
APD,0.004193827019229699,0.06475976389108981,0.049331334311607744,0.05310676170345129
APH,0.004163224190656475,0.06452305162231925,0.04960169052456474,0.053637211253543836
APTV,0.01689107825165237,0.1299656810533164,0.10813126932815281,0.14038507024984936
ARE,0.011910610657458175,0.10913574417878945,0.08130963525881656,0.08076349358309866
ATO,0.09298996771343378,0.3049425646141151,0.27221891997823594,0.21490097093128177
AVB,0.007202976195095589,0.08487034932822882,0.07506809059035642,0.07341449024537243
AVGO,0.01908930445067444,0.13816404905283589,0.10590625528747535,0.10227562418304877
AVY,0.025545042989255546,0.1598281670709376,0.13501035296160202,0.12098183661566068
AWK,0.11869358310714358,0.3445193508457015,0.29520721069982264,0.22386242936433692
AXP,0.0304994191630991,0.17464082902660277,0.15497732058811733,0.20119430664717824
AZO,0.01306530261826428,0.11430355470528587,0.10790375080986998,0.10447485637856163
BA,0.007286815514989198,0.08536284622122904,0.07208522401954977,0.08149086572592237
