,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.0073427835039429415,0.9538169038448995,[ 0.00037757 -0.00038975 -0.00043131  0.00076648 -0.00072647 -0.000517  ],1.0873922598469699,"[ 0.01184694  0.00361085 -0.00324463 -0.00478515 -0.00523955  0.01439549
  0.00458687 -0.0054156  -0.00426869  0.00030023  0.00200032 -0.00167766
 -0.00200717  0.00851383  0.00242489 -0.00307153  0.00254672 -0.00301844
 -0.00969375  0.00282205]",-5.280630271606054,0.005089222189416749
AAL,-0.013536735921663543,0.8626455533067455,[ 0.00048235 -0.0044241   0.00122414 -0.00060963  0.00030487 -0.00021386],1.3431565027589574,"[ 0.01499528  0.00949024 -0.00485642 -0.01602402 -0.01034359  0.02907322
  0.01266183 -0.01049769 -0.0130239  -0.00535867  0.0013724   0.00768454
  0.00749493  0.00503787 -0.00355077 -0.00854195  0.0021679   0.00270285
 -0.00954025  0.00278116]",-3.7393206660569875,0.02377024558228455
AAP,0.11540362573497807,0.809766365679212,"[ 1.78092277e-03 -2.07574892e-04 -7.04380858e-05 -1.82370963e-04
  4.05572738e-04 -2.70014597e-04]",1.2323720876004962,"[-0.0001226  -0.00754864  0.00465668  0.02278813  0.0011341  -0.0177679
 -0.00391446  0.00521669 -0.00202284 -0.00114646  0.00638314  0.00268402
 -0.00353403  0.00336015  0.0040589  -0.00750159 -0.00600495  0.00189985
 -0.0159742   0.0040677 ]",-4.636014116888893,0.00969626890063057
AAPL,0.057707508176073834,0.8990080390973233,[ 0.00023368 -0.00140575  0.00027035  0.00031821 -0.00029682 -0.00014109],1.0803666039499977,"[ 0.0087286  -0.00104685 -0.00319949  0.00574751  0.00286969  0.00383435
 -0.00317353 -0.00567162 -0.00040337  0.00649422  0.00325148 -0.00150918
  0.0028936   0.00184368 -0.00631138 -0.00513731  0.00047524  0.0043482
 -0.00403793  0.01865163]",-4.813409945306028,0.00812012325849598
ABBV,0.1273924164827239,0.8104822815352541,[ 0.00252774  0.00058561 -0.00035856  0.00058058 -0.00020259 -0.00062692],1.1972731428957557,"[ 0.00088428 -0.00726501  0.00310133  0.02101518  0.00259689 -0.01327354
 -0.00345703  0.00040662 -0.00520307  0.00254651  0.00864977  0.00444663
  0.00156603 -0.00143988 -0.00534863 -0.00983617 -0.00245235  0.01063337
 -0.00823992  0.01269451]",-4.777569559933129,0.008416429757631827
ABT,0.10678800109542858,0.8520456657488902,"[1.70871942e-03 5.34008786e-04 3.77147962e-04 2.85097824e-04
 8.00716191e-05 3.56064697e-05]",1.1696658274090315,"[ 0.002412   -0.00593538  0.00231254  0.01758716  0.00132065 -0.00968812
 -0.0021045  -0.00025125 -0.00584781  0.00213426  0.0089843   0.00371825
 -0.00108759  0.00018225 -0.00133199 -0.00916722 -0.00458078  0.0068196
 -0.01429074  0.01163025]",-4.8389705485684305,0.007915198170974788
ACN,0.05776256110253024,0.9029265343347956,[ 0.00049628  0.00124561 -0.00034693  0.00032661  0.00014022  0.00027836],1.1191283648900725,"[ 0.00306647 -0.00414102  0.00406841  0.01402182 -0.0037355  -0.00877078
  0.00013003  0.00231398 -0.00499822  0.00160031  0.00957897 -0.00035172
 -0.00579618  0.00177138 -0.00195325 -0.00487904  0.00413673  0.00770034
 -0.00996623  0.00676047]",-5.219376955505707,0.005410699182820536
ADBE,0.0678977038435256,0.8624037782116867,"[1.27530872e-03 1.13440845e-03 4.81224962e-05 3.04157715e-04
 2.21988285e-04 2.62947018e-04]",1.1134624389630103,"[ 0.0036699  -0.00483717  0.00185727  0.01587264  0.00169598 -0.01068904
 -0.0049938   0.00193991  0.00060631  0.00348462  0.00623814 -0.00013409
 -0.00218537 -0.00266297 -0.00526182 -0.00021392  0.00364748  0.00351389
 -0.00419467  0.01420598]",-4.5786214026789995,0.01026904341831698
ADI,0.048588209670174416,0.8851496418069212,[ 0.00123059  0.00044108 -0.00050125  0.00105737 -0.0008135  -0.00059769],1.1536112116995672,"[ 0.00708054 -0.00262976 -0.0024795   0.01084499  0.00627418 -0.00409968
 -0.00906684 -0.00186297  0.00883693  0.00840921 -0.00228519 -0.00755164
  0.00372672  0.00637097 -0.00741021 -0.00291984  0.00635041  0.00199393
 -0.001575    0.01861166]",-4.681734871959635,0.00926292994188585
ADM,0.06301446089058217,0.8783260346737721,"[ 2.69103027e-04  3.72752753e-04 -1.80963546e-04  2.69788595e-04
 -2.01559866e-05  1.09629082e-04]",1.1519039570642418,"[ 0.00705874 -0.00356433 -0.00424037  0.01106491  0.0087364   0.00138018
 -0.00693311 -0.00973532 -0.00017959  0.0137242   0.00592938 -0.00543787
  0.00017429  0.00314246 -0.0064404  -0.00417787  0.00775449  0.00481423
 -0.01010622  0.0071848 ]",-4.978601482391744,0.006883682780480808
ADP,0.03583487739319264,0.928761197536848,"[ 1.03175629e-03  2.25566569e-04  4.05959938e-04  4.58608318e-04
 -9.33597390e-05  2.21994099e-04]",1.0890465286894304,"[ 0.00873283  0.00105776 -0.00037917  0.00179239 -0.00449728  0.00617236
  0.00214139 -0.00419195 -0.00455474  0.00537578  0.00701259 -0.0046514
 -0.00373863  0.00629895 -0.00437449 -0.00595701  0.00936604  0.0088974
 -0.01177263  0.00606106]",-5.112757802904787,0.0060194595291378295
ADSK,0.005134715651516046,0.8896364041950328,"[-1.05153254e-03  5.86172153e-04 -2.47862577e-04  1.81664376e-04
 -4.19341784e-04 -4.86564775e-05]",1.2720198559472498,"[ 0.01198463  0.00617948 -0.00195993 -0.00880167 -0.01017872  0.01875978
  0.00978917 -0.00541531 -0.0088248  -0.00421977  0.00099998  0.00074986
  0.00089823  0.01523586  0.00544769 -0.01314274 -0.00175355  0.00104126
 -0.02248792 -0.00219372]",-4.32272848769533,0.013263644435310114
AEE,0.0106279292206704,0.9309821122314009,[-0.00089706 -0.0009101   0.00024201  0.00049264 -0.00053094  0.00012556],1.1014923181965353,"[ 0.01070684  0.00344469 -0.00101602 -0.00371414 -0.00824889  0.01149722
  0.00641149 -0.00290473 -0.00719418 -0.00203784  0.00534044  0.00133547
 -0.00288154  0.00498447  0.0011288  -0.00606653 -0.0026531   0.00431787
 -0.00718633  0.00943009]",-4.836402525785645,0.0079355507019047
AEP,0.025969699598121416,0.9308341127940616,"[ 4.73093553e-04 -7.44709140e-04  4.92981452e-04  5.36602920e-04
 -4.26897454e-04  6.76157794e-07]",1.0569004519994167,"[ 8.10604288e-03 -7.84118862e-05 -2.66522283e-04  3.40677765e-03
 -4.88375432e-03  5.17751774e-03  4.09960505e-03 -2.70852771e-03
 -8.04213638e-03 -7.25993118e-04  7.59998491e-03  2.86706870e-03
 -3.17137027e-03  2.83193606e-03  1.28054054e-03 -7.25416177e-03
 -5.40873305e-03  7.08658250e-03 -5.07259532e-03  5.48556944e-03]",-4.5988774811464035,0.010063125455041115
