,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.1495069586793717,0.7494728589489562,"[-9.41606572e-05  4.67446072e-04 -7.56841469e-04 -9.10728516e-05
 -4.94259041e-04 -9.56489714e-04]",1.2197009046096525,"[ 0.01627206  0.00574131 -0.01436801  0.01668015 -0.01417187 -0.00647879
 -0.00051539 -0.01301316 -0.0002418  -0.00614976  0.00291548 -0.00664423
  0.00364739 -0.00342181  0.00587735 -0.0074615   0.01256037 -0.00242943
  0.00644515 -0.0034406 ]",-4.290769196714452,0.013694387567167692
AAL,0.07004577118934399,0.857089529865561,"[ 6.91710616e-04 -1.03271211e-03  5.62615948e-04  3.15990103e-04
 -5.66083527e-05  1.68168037e-04]",1.2107377317798556,"[ 0.01394193  0.00248646 -0.01237019  0.00938904 -0.00479857 -0.01118294
  0.01019165 -0.00180217 -0.00015081  0.00966513 -0.0042513   0.00432015
 -0.01109636  0.00468079 -0.01586554 -0.00710312  0.00515665 -0.01183422
 -0.00566209  0.01434816]",-4.2019437408009725,0.01496645761523929
AAP,-0.033387635532648924,0.9552736000528557,[-0.00168785  0.00021726 -0.00161739 -0.00039111 -0.00093079 -0.00159205],1.2288709285036903,"[ 0.0104389  -0.00725509 -0.00235588 -0.00131393  0.00723685 -0.00717979
  0.01457358  0.01039609 -0.00168172  0.01833571 -0.01099349  0.0086889
 -0.01370165 -0.00099637 -0.00589083 -0.00440269 -0.00197694 -0.0050204
  0.0008692  -0.01882863]",-3.6758274765704044,0.025328438159778387
AAPL,0.040692626454865474,0.9081765375174674,[ 0.00134916 -0.00063999 -0.00020686  0.00024595 -0.00074632 -0.00124751],1.078628492599602,"[ 1.27613719e-02 -7.58000600e-05 -9.17648062e-03  8.27816653e-03
 -5.49464350e-03 -6.72101513e-03  4.61131120e-03 -6.00608498e-03
  3.45427109e-03 -6.06010117e-04  4.68700075e-03  3.76894659e-04
  1.40720178e-03  4.55314366e-03 -3.67834679e-03 -1.40548904e-03
  5.88552259e-03 -5.25183137e-03  1.03183842e-02  1.07482272e-03]",-4.331133423098761,0.013152631542237189
ABBV,0.01825489778970579,0.909036943227676,[ 0.0009798  -0.00261665  0.00047923 -0.00063573 -0.00047718 -0.00131809],1.1231905212874025,"[ 0.01373502 -0.00290293 -0.00367788  0.01067983 -0.00836825  0.00302202
 -0.00364192 -0.01052155  0.00907982 -0.00899782  0.01054679  0.00501332
 -0.00256106  0.00843942 -0.00526139  0.00069454 -0.0015625   0.00194124
 -0.00671214 -0.00783185]",-3.482807840330071,0.030721030070315333
ABT,0.046949707342262184,0.9069916879633445,[ 0.00173672  0.00049069 -0.00021429  0.00058615 -0.00061795 -0.00084536],1.1062661666959681,"[ 0.01396504  0.0007583  -0.00915767  0.01166041 -0.00953628 -0.00420264
  0.00122906 -0.01147188  0.00777119 -0.00418659  0.00603828  0.00274654
 -0.00187978  0.00407887 -0.00191413 -0.00333234  0.00672938 -0.00144089
  0.00283661  0.00381756]",-4.499412422279142,0.011115525855161993
ACN,0.1335961182871824,0.818181034313038,[-0.00031184  0.0006219  -0.00072274  0.00065806 -0.00057805 -0.00030894],1.175682139066374,"[ 0.01392473  0.00501779 -0.0162817   0.01053446 -0.00741818 -0.0153809
  0.01039676 -0.00671195  0.00080801  0.00563673 -0.0011549  -0.00274838
  0.00404961 -0.00032057  0.00146503 -0.00123708  0.00673405 -0.0002096
  0.00401949  0.00298896]",-4.52282035809331,0.010858355989769256
ADBE,0.08126529388642564,0.8662651713522758,"[ 7.89828318e-04  2.21655133e-04 -4.95386417e-06  3.89774422e-04
 -2.24049893e-04 -1.48511408e-04]",1.203395395652469,"[ 0.01499285  0.00538042 -0.01595676  0.01323919 -0.01045453 -0.01348455
  0.00846872 -0.01014022  0.00196085  0.00448903 -0.0016107  -0.00415643
  0.0089046  -0.00061295 -0.00062999  0.00468584  0.00039716 -0.00422443
  0.00890598  0.00780764]",-4.557997081084022,0.010483034598440463
ADI,0.09201652327402766,0.8392761020264047,[-0.00176468  0.00400011 -0.00285999  0.00090543 -0.0012573  -0.00121266],1.1529495576722424,"[ 0.01405747  0.00402081 -0.01403933  0.01067366 -0.00664227 -0.01161708
  0.00841278 -0.00368742 -0.0022114   0.00631126 -0.00352879 -0.00099203
 -0.00394136 -0.00011524 -0.00451456 -0.00631884  0.00803942 -0.00484156
 -0.00186079  0.01007059]",-4.260304573950624,0.014118001779690246
ADM,-0.10265320657829652,1.0192008522188722,"[ 9.28023490e-04 -2.46925549e-03 -4.84554185e-05  1.08870388e-03
 -1.25156292e-03 -1.04128838e-03]",1.3071318394202727,"[ 0.00895531 -0.01418464  0.00567281 -0.00723759  0.01435874 -0.00128572
  0.01400722  0.01806069 -0.00281166  0.01910822 -0.00950782  0.011988
 -0.01749538  0.00215451 -0.00730431 -0.00583822  0.00272369 -0.00133543
 -0.00322729  0.00345627]",-4.450881158305168,0.011668280836638662
