,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.11500353684023336,1.0340307325429012,[ 0.0005292   0.00039174  0.00014025 -0.00037583  0.00019022 -0.00019851],1.1729132192074923,"[ 0.00107453 -0.00401004 -0.0177981   0.01104102 -0.0121336   0.00878458
 -0.00625682  0.00880339 -0.00424688  0.00586075 -0.00274856  0.00486665
 -0.00047848  0.00690371  0.00264447  0.00281747  0.00222608 -0.0001817
 -0.01826426  0.00479649]",-4.372955307248071,0.012613907457635212
AAL,-0.038216560126476,0.9680715383472788,"[-1.74485243e-04  2.13211896e-03 -7.20682032e-04  5.08645023e-04
 -1.94562147e-04  6.21285857e-05]",1.14131364236029,"[ 0.00393818 -0.00501297 -0.01436389  0.00673549 -0.01233653  0.00515034
 -0.00872915  0.0068571  -0.00531225  0.00908505 -0.00079572  0.00788548
  0.0018267   0.00757231  0.00300058  0.00099326  0.00241701 -0.00364817
 -0.01519271 -0.00685009]",-4.231162617471528,0.014535481516184817
AAP,-0.01448242433939391,0.9437182233839359,"[-4.21252599e-03  1.35733835e-03 -1.18557941e-03 -1.74862609e-03
  6.92731432e-04  6.73292368e-05]",1.064454405435786,"[ 0.00656811 -0.00502946 -0.0081867   0.00522669 -0.00680517  0.00221157
 -0.00409011 -0.00065247 -0.00364049  0.00033532 -0.00045704  0.00278145
  0.0020576   0.00217961  0.00281618 -0.00376129 -0.00097964 -0.00508712
 -0.01504633  0.00770529]",-4.122465729890766,0.01620450919846045
AAPL,-0.13903496848150426,1.0343139485992676,"[-3.05349686e-06 -1.50782607e-03  8.13296198e-04 -1.50444883e-03
  7.13646350e-04 -2.24495666e-04]",1.2033667575159663,"[ 2.59537187e-04 -4.73883231e-03 -2.16325317e-02  8.60783380e-03
 -1.77833797e-02  6.89912012e-03 -1.32038956e-02  7.41239139e-03
 -8.01854932e-03  4.29376228e-03 -4.77730211e-03  2.37309618e-05
 -2.53984958e-03 -4.96015312e-03 -2.60315338e-04 -6.36684901e-03
  1.14610891e-03 -2.86550973e-03 -2.54360981e-03  4.60495096e-03]",-4.307815589857062,0.013462926049667064
ABBV,0.014830736668907784,0.9241800285068839,"[ 5.24236411e-05  4.44188873e-03 -5.56899651e-04  2.78218263e-05
  6.44184418e-04  8.70836317e-04]",1.1034347108825198,"[ 0.00741596 -0.00468582 -0.00489329  0.0073453  -0.00155297  0.00485444
  0.00432113  0.00354775  0.00344952  0.00297913  0.00541368  0.00440444
  0.00133729  0.00818226  0.00065956  0.00547686 -0.00354366  0.00069555
 -0.02166959 -0.00752752]",-4.022743213409816,0.017903783613612886
ABT,-0.18054096002023032,1.0781324680493032,[-0.00363381  0.00170331 -0.001749   -0.00185118  0.00020162 -0.00107813],1.2519082801065031,"[-0.00198026 -0.0035398  -0.02317632  0.01466656 -0.01471697  0.01329694
 -0.00602267  0.01552202 -0.00301644  0.00795371 -0.0039826   0.00238306
 -0.00539568  0.00357072 -0.00051962  0.00295239  0.00415359 -0.00070331
 -0.00981252 -0.00783262]",-4.355392150969299,0.012837404396388884
ACN,-0.08484135128891578,1.0271115461014266,[-0.00106414  0.00100208 -0.00065085 -0.00083531  0.00014429 -0.0005181 ],1.091777161153032,"[ 0.00389694 -0.00436378 -0.0123575   0.00829375 -0.00827027  0.00512482
 -0.00325098  0.00168967 -0.00247767 -0.00189617 -0.00047354 -0.00081343
  0.00107894 -0.00082996  0.00308847 -0.00389973  0.00145983 -0.00542217
 -0.01778115  0.00415489]",-4.136486812221228,0.0159788898507995
ADBE,-0.1644510177115672,1.0806884938837367,[-0.00077493  0.00267273 -0.00055168 -0.00046464  0.00046962  0.00029821],1.2318610957853213,"[-0.00053606 -0.0030607  -0.0182297   0.01582568 -0.0086657   0.01347481
  0.00066974  0.01361278  0.00084616  0.00602036  0.00069888  0.00342863
  0.00045077  0.00548515  0.00347692 -0.00032293  0.00188906 -0.00765067
 -0.02245813 -0.0055784 ]",-3.969000859272298,0.01889229977451275
ADI,-0.06447297380244008,1.0016355277162299,"[-7.60971949e-04  1.91362788e-05 -8.01929257e-05 -3.35241209e-04
  1.63506030e-04  7.24401624e-05]",1.170936354519484,"[ 0.00405    -0.0055621  -0.01503612  0.0044615  -0.01439789  0.00235605
 -0.01277027  0.00182203 -0.00905146  0.004463   -0.0046411   0.00483278
  0.00044348  0.0024624   0.00185521 -0.00361157 -0.00296481 -0.00385113
 -0.01860065  0.0071924 ]",-4.176627257323745,0.01535019260725498
ADM,0.00016561082282589797,0.9209039300591197,"[ 2.49054699e-03  2.45569245e-04  4.11119170e-04 -3.35143205e-04
 -1.46172369e-05 -8.78407529e-04]",1.1752608144539336,"[ 0.00675855 -0.00588265 -0.00911799  0.00288953 -0.0095191   0.00037233
 -0.00885845 -0.00092022 -0.00691731  0.00522584 -0.00070707  0.0086767
  0.00527377  0.00778049  0.00410902 -0.00157499 -0.00502717 -0.00062434
 -0.01937163  0.02344677]",-4.115925227274805,0.0163108421898067
