,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.06203449128463239,1.0003080690844284,"[-3.05218200e-04  2.24762015e-03 -4.76816723e-04  9.33611478e-04
  1.31345261e-05  9.65341980e-04]",1.1996833378912946,"[ 0.01927355 -0.0069515  -0.00539683  0.01906749 -0.01152289 -0.00953271
  0.00835033 -0.00068134 -0.00398313  0.00780707 -0.00393301 -0.00511619
  0.00265112  0.00221116 -0.00128534 -0.00453772  0.00448029  0.00288763
  0.00440397  0.00949117]",-4.388702585627883,0.012416828546248761
AAL,0.005960479158538564,0.9428511801461191,[-0.00071304  0.00481744 -0.00116513  0.00076006  0.00028511  0.00122354],1.12239777475637,"[ 1.31110807e-02 -6.24641529e-04 -4.42834087e-03  2.74674750e-03
  2.70087221e-03  5.33806094e-03 -2.98037091e-03 -1.77933757e-03
  3.97988277e-03 -4.03374322e-05 -5.66326384e-04 -4.15174104e-03
  4.27688803e-03  1.30771693e-02 -9.33894105e-03 -9.40939899e-03
  4.70017595e-03 -1.22143880e-03  2.38709125e-02  2.86749013e-03]",-3.818068407342035,0.021970197406688395
AAP,0.01095270444870282,0.910259498650684,[0.00226616 0.00260834 0.00031878 0.00068415 0.00036746 0.00082291],1.1495533794409958,"[ 0.00938084  0.00124316  0.0006458  -0.00319132 -0.00170225  0.01528022
 -0.00354841 -0.01191583  0.0088151   0.00542814 -0.00306158 -0.00262741
  0.00048517  0.00795612 -0.00312409 -0.00729447  0.00063772  0.00053359
  0.01931266 -0.0003328 ]",-4.238850344155018,0.01442416514025545
AAPL,-0.06921489738799828,0.9792297915868966,"[-4.23623135e-04 -2.93864046e-04  3.77562942e-04  9.10366005e-04
  8.72219060e-05  1.39568576e-03]",1.1943894899835625,"[ 0.02000247 -0.0060497  -0.00906659  0.0182184  -0.00296137 -0.01326748
  0.00500359  0.00960014 -0.00666401 -0.00375961  0.00252556  0.00081719
  0.00129016  0.00330465 -0.0044629  -0.00364074  0.00489709  0.00265858
  0.00481212 -0.00468906]",-3.929453265492058,0.019654415363177663
ABBV,-0.07403865140449759,1.0124756999687967,[ 0.00044322  0.00246168 -0.00086436  0.00143699 -0.00054193  0.00037297],1.2517614136129434,"[ 0.02055846 -0.00778771 -0.00580913  0.02150799 -0.01324961 -0.01110532
  0.00910485 -0.00196485 -0.00157182  0.01017961 -0.00870001 -0.00505687
  0.00583393 -0.00095039 -0.00083285 -0.00277693  0.00207641  0.00554142
  0.0074412  -0.00118269]",-4.327415428297798,0.013201623978304322
ABT,-0.06149305057438687,0.9980943306509131,[ 0.00081468  0.00130074 -0.00026435  0.00137987 -0.00042557  0.00053022],1.2430488784329077,"[ 0.019638   -0.00766847 -0.00424165  0.02079489 -0.01551357 -0.00970643
  0.01020126 -0.00341963 -0.00341964  0.01091174 -0.00645405 -0.00507982
  0.00388616 -0.00101002 -0.00095828 -0.00133951  0.0034603   0.00219302
  0.006025    0.00388199]",-4.354241419850134,0.012852185299908891
ACN,-0.01536443737617409,0.9674229141851449,"[ 2.92556795e-06  3.18272078e-03 -7.62216572e-04  1.10982904e-03
 -8.79826876e-05  8.41008804e-04]",1.1294819023985494,"[ 0.01544066 -0.00405152 -0.00304371  0.01058693 -0.00765936  0.00024121
  0.00351451 -0.00564772  0.00185347  0.00774882 -0.00444451 -0.00575594
  0.00300372  0.00771811 -0.00441825 -0.00986119  0.0054963   0.0021631
  0.01810026  0.00836783]",-4.52852296496197,0.010796611274564834
ADBE,-0.01353272977399533,0.9578657626589212,[ 0.00026801  0.00164513 -0.00012649  0.00029535  0.00023608  0.00060646],1.0733844714587215,"[ 1.47429024e-02 -2.54534656e-03 -5.02721118e-03  7.37315523e-03
 -5.98812387e-04  5.11533029e-04  1.66108956e-04 -6.84254944e-04
  2.18665975e-03  2.38136877e-03 -4.40405971e-03 -4.38362943e-03
  7.81564668e-03  5.94104875e-03 -7.21502592e-03 -1.51947448e-03
  2.19339448e-03 -7.88323141e-04  1.68771096e-02  6.48238739e-05]",-4.127236024591385,0.016127392993852102
ADI,-0.0705521942797524,0.9607686980943377,[-0.00130259  0.00144615 -0.00151172  0.00167557 -0.00120786 -0.00014467],1.2136793635950391,"[ 0.02082725 -0.00621262 -0.01018466  0.01862486 -0.00081853 -0.01326354
  0.00261834  0.00940545 -0.00047636 -0.00514812 -0.00268371  0.00533148
  0.00413487 -0.00132788 -0.00644848 -0.00106935  0.00809767 -0.00072786
  0.00666519  0.00649476]",-3.9734547189645135,0.018808343226183234
ADM,-0.07250086800977334,0.9819791844915046,[-0.00052203  0.00340398 -0.0013739   0.00147314 -0.00051962  0.0005515 ],1.2066974272438704,"[ 0.02087432 -0.00689177 -0.00874498  0.01931574 -0.00442515 -0.01106579
  0.00336566  0.00317514  0.00390294  0.00198034 -0.00958516  0.00097866
  0.00851843 -0.00058879 -0.00630401 -0.0037313   0.00654717  0.00466232
  0.00640025 -0.00473954]",-4.600861623840861,0.010043178573459714
