,mse,rmse,mae,mape
A,0.0036486702522915246,0.06040422379512483,0.04880812015761557,0.05486086631289696
AAL,0.0267257428872208,0.1634800993614232,0.15366856031237774,0.205350395937416
AAP,0.012845690041751874,0.11333882848235143,0.08628413671619345,0.08203936629635207
AAPL,0.008031649289039228,0.089619469363745,0.06587401217213659,0.08050857449299362
ABBV,0.005984060247953992,0.07735670784071665,0.0632400552837848,0.06690480446696243
ABT,0.0062830857825470566,0.0792659181650415,0.06343496264532064,0.06881489623330297
ACN,0.020245327245663493,0.1422860753751522,0.12835283943958706,0.1159420930546081
ADBE,0.020057474746511532,0.14162441437305762,0.12008300050693042,0.1097181144964433
ADI,0.005750357174289776,0.07583110954146574,0.059701085634418866,0.06178224360872726
ADM,0.0242997039867272,0.15588362321529226,0.12038577348874949,0.16489570527064096
ADP,0.0017806915156991108,0.04219824067066198,0.035660563839453686,0.038001657214869033
ADSK,0.01379540681456715,0.11745384972220856,0.09977186223987566,0.12583845152636924
AEE,0.00819065528060358,0.09050223909165772,0.07211849258720233,0.07702998780601357
AEP,0.005555274420922012,0.07453371331767936,0.059084758622978545,0.0638262395844257
AES,0.020124064742615907,0.14185931320366635,0.11236684919958756,0.150497197374609
AFL,0.0013183431192855786,0.036308995018942324,0.02870227505383433,0.02936392309444763
AIG,0.013051383147657898,0.11424265030039306,0.10147228028570059,0.09413789171746514
AIZ,0.040106214492139025,0.2002653601902711,0.1726441048617029,0.15069738356584964
AJG,0.005721735090712471,0.07564215154735136,0.06103194372077413,0.06907365808000844
AKAM,0.020744203535258725,0.14402848168073815,0.12714039921772752,0.1581133004225707
ALB,0.008937010812618459,0.09453576472752764,0.07392090681583953,0.08561107265005168
ALGN,0.01318160223866207,0.11481115903370225,0.09309335653491164,0.09085394174077673
ALK,0.02841040146535725,0.16855385330913455,0.13925231485652684,0.1243405406847237
ALL,0.009321406671943302,0.09654743223899485,0.08611914003367283,0.09892962927940373
ALLE,0.00812871990619054,0.0901594138523013,0.07915930345143803,0.07738072997424825
AMAT,0.055222749088784676,0.23499521077840008,0.22110754819074818,0.31849852625221614
AMCR,0.0055697352101948235,0.07463065864773553,0.05939702685278147,0.06976201665540199
AMD,0.047638992475112066,0.21826358485810698,0.19318571745412705,0.3036503245737009
AME,0.00413218030954737,0.06428203722306389,0.05517729237292009,0.05643797490236266
AMGN,0.0024766121683397094,0.049765572119083584,0.038197959076704285,0.04137351655226784
AMP,0.029821635446070714,0.17268941903333485,0.13706403875908976,0.18761805924264205
AMT,0.002063018309501261,0.04542046135280069,0.03789365067726922,0.040189490393701566
AMZN,0.2737004392680428,0.5231638742000855,0.46127535177085427,0.31495979823725684
ANET,0.015916992904904517,0.12616256538650647,0.09717085228791267,0.0971202100999422
ANSS,0.004900578999724178,0.0700041355901505,0.058390407324882286,0.05646569288047734
AON,0.001850598791090986,0.04301858657709463,0.03763483591525411,0.03988907582695309
AOS,0.030837071971530076,0.1756048745665395,0.1569036103782558,0.14128368326539129
APA,0.057295239335215145,0.23936423988393743,0.21038929588176533,0.3262679289133656
APD,0.005650445959633851,0.07516944831268786,0.0636057234718095,0.07397440788369589
APH,0.0024522212487902797,0.04951990760078496,0.04047364055950651,0.046442287284718144
APTV,0.011565801963304617,0.10754441855951716,0.09273152188230276,0.09465071602253834
ARE,0.005897170274005407,0.07679303532225697,0.057445220456711646,0.06833973910016344
ATO,0.024238470606113855,0.155687091970124,0.11557164349003876,0.10332696950141115
AVB,0.0035167023618019305,0.05930179054465329,0.0471012477941308,0.04741589725657659
AVGO,0.02024893139285341,0.14229873995525544,0.12181544587792292,0.12132279894441633
AVY,0.038401353297043354,0.19596263239975972,0.1781417578799897,0.15078182549555658
AWK,0.015252196084164027,0.12349978171707036,0.09318762390174,0.08623138189571274
AXP,0.021902567890887247,0.1479951617144535,0.11928934870257327,0.17091180714662632
AZO,0.022699493556605974,0.15066351103238626,0.13607591632612767,0.1257140543636255
BA,0.006390156883349297,0.07993845684868639,0.0538255715572233,0.06432194185984964
BAC,0.007428396783582318,0.08618814758180104,0.06520096149407313,0.07824832528836813
BAX,0.0025751759511511863,0.05074619149405388,0.03897794771922557,0.04109411200412129
BBY,0.014106110084094034,0.11876914617902258,0.10294918885741716,0.1322473317402383
BDX,0.0020388146461072353,0.04515323516767359,0.03498426790677727,0.03494951334441328
BEN,0.050157305026893736,0.22395826626158216,0.1933303931806222,0.2806037311961491
BIIB,0.039000179458509934,0.19748463094253674,0.16499475646297057,0.27490000539633697
BIO,0.013277472843555859,0.1152279169453126,0.1041217787415503,0.10054608389288935
BK,0.00622886187033371,0.07892313900456387,0.06808506120368217,0.0671775091249823
BKNG,0.011278605097554848,0.10620077729261142,0.08487043283129302,0.08264761618910302
BKR,0.024703482517351757,0.15717341542815616,0.12846139711908097,0.1711069016211314
BLK,0.00716868640642985,0.08466809556397173,0.07064658873105688,0.08201533072439808
BMY,0.004185282731975543,0.06469376115187261,0.05298502316235868,0.05410451306567313
BR,0.00800492969671013,0.08947027269831097,0.07806458130395348,0.07677195606710438
BSX,0.013485051195356862,0.11612515315536451,0.10228397873811967,0.10357716245805866
BWA,0.058783653269853305,0.24245340432720944,0.20112373380326842,0.3284623703865334
BXP,0.010350038522260192,0.1017351390732828,0.09071688913863737,0.10744349077646556
C,0.01045005089761012,0.10222549044934987,0.07841311913380943,0.09091088363567174
CAG,0.03215849203106618,0.17932788971898983,0.1626011416361422,0.13997089626789805
CAH,0.0018683182677852594,0.04322404733230403,0.034703210415062066,0.037191648706343915
CAT,0.014310359468780228,0.11962591470404825,0.09388703026125521,0.12237717625415621
CB,0.003140779625013244,0.056042658975223904,0.047628159787034184,0.04995411472820031
CBOE,0.006676134415929643,0.08170761540964003,0.06815847047558951,0.06984661547747789
CBRE,0.01234728280047447,0.11111832792331997,0.0883748157320836,0.1082114147610588
CCI,0.0018648770727754981,0.043184222498216844,0.03530375360683398,0.03595492621751512
CCL,0.014180637862122931,0.11908248343951738,0.10477990557449925,0.09703756693860259
CDNS,0.019087556891362784,0.13815772468943885,0.11846987629147777,0.10668595521542411
CDW,0.014685246109382185,0.12118269723595933,0.09799836213004093,0.09084511870176248
CE,0.025956751992099958,0.16111099277237403,0.1445950356125976,0.1290266166318075
CF,0.05373259894095069,0.23180293126047974,0.1702836641252156,0.2779455874566245
CFG,0.00851665600479257,0.09228573023383718,0.07421879741558171,0.07947163564051035
CHD,0.0029649806277899904,0.05445163567598305,0.04437282705223008,0.043571386613000126
CHRW,0.009548896513838091,0.09771845533898953,0.07784411127790812,0.09041141755559784
CHTR,0.002991641059952436,0.05469589618931603,0.047091977671457105,0.050053054537995634
CI,0.03774734521096114,0.19428676025648567,0.17861054773328439,0.16388675408992603
CINF,0.01828874543526414,0.13523588811873918,0.10720689125007361,0.09644489899428516
CL,0.0014301842194786754,0.037817776500987936,0.030365085259522924,0.0327646560324642
CLX,0.018320112354735567,0.13535180957318438,0.10957610221995667,0.0973269076848094
CMA,0.011700802915285309,0.10817024967746589,0.08612115409953218,0.0986455172190935
CMCSA,0.0027396246678012483,0.05234142401388453,0.03900368010601438,0.03853382113927708
CME,0.0014813170843990268,0.03848788230598076,0.03326519689861637,0.03470417745600017
CMG,0.029945942509103114,0.1730489598613731,0.14044451498862986,0.19062726396962582
CMI,0.04499972342653668,0.21213138246505792,0.17416119052142223,0.24983399438030526
CMS,0.007395012289497884,0.08599425730534502,0.0631719999249477,0.06372029170038275
CNC,0.014193400605668123,0.11913605921662897,0.09647316483617534,0.10158701733650778
CNP,0.016720804683485302,0.1293089505157524,0.11539317636988003,0.14327597874443515
COF,0.007954565714824734,0.0891883720830509,0.0733078898793372,0.08198378243876317
COO,0.013614743920496554,0.11668223481103092,0.09690138705961483,0.12689254223933344
COP,0.05063940088680434,0.2250319996951641,0.18199978129000405,0.2834022006353455
COST,0.004883157099819132,0.06987959000895134,0.04954871486660685,0.049042984923693925
CPB,0.030033662323598356,0.17330222827072467,0.13075705015344652,0.11139459387931809
CPRT,0.0028207191983829014,0.05311044340224342,0.04584862496352022,0.04848891073209625
CRM,0.025161347124483945,0.15862328682915364,0.14236958451506251,0.13467664343849112
CSCO,0.0028384096393005444,0.053276726995007344,0.042984911604678634,0.047691687833697205
CSX,0.03373445269534691,0.18366941143082838,0.15341734898295264,0.2095809523853747
CTAS,0.006980374394208223,0.08354863490331978,0.0709586615781668,0.06844326153454468
CTSH,0.006896971202957517,0.08304800541227657,0.07207328701344105,0.0738638774386054
CVS,0.002116872575913457,0.04600948354321592,0.03799296284277561,0.039036237096018125
CVX,0.01990745457624831,0.1410937793676543,0.1209097375354652,0.15462366213596537
D,0.003803784723291822,0.06167483054935637,0.05332268400397152,0.05909085040396139
DAL,0.0044200090984987525,0.06648314898151826,0.05741743976293695,0.06335583371737512
DD,0.0069546323334719615,0.08339443826462267,0.0716343099322594,0.07017561530340108
DE,0.007711423755164893,0.08781471263498442,0.07668599166519606,0.08633473506415064
DFS,0.00871015765634878,0.09332822540019059,0.07358302345217667,0.0934642308924798
DG,0.005283657721390443,0.07268877300787545,0.058937587668193465,0.0587348286920167
DGX,0.0026157536903222136,0.05114443948585431,0.04235529830049039,0.047420422368154504
DHI,0.018099414815333163,0.1345340656314718,0.11121152989765097,0.1045514239983236
DHR,0.004367230491996736,0.06608502471813668,0.05094559624672695,0.048589870723279166
DIS,0.009289214902898071,0.0963805732650417,0.08438353184772032,0.08317495330345262
DLR,0.017242903172453625,0.13131223542554452,0.09347078548332129,0.08729133767702421
DLTR,0.004444982618968802,0.06667070285341832,0.05297422072268742,0.06163472272486379
DOV,0.01195409769057412,0.10933479633938191,0.09336598744589233,0.11081297803149726
DPZ,0.01807848966036603,0.13445627415768305,0.11531451916517252,0.1043719393509639
DRI,0.01338957556477485,0.1157133335652156,0.1014197805897567,0.09888803555000518
DTE,0.005017780173320339,0.07083629135775206,0.0591554689028379,0.06562977532479856
DUK,0.00770968968902391,0.08780483864243421,0.07660922419832551,0.09142443415981791
DVA,0.004876441205046428,0.06983152013987973,0.05650650133790366,0.0651249317691395
DVN,0.11313166053300325,0.3363505025014876,0.27523397813470113,0.5924455092915659
DXC,0.006226518383903785,0.07890829097061845,0.05565317743779788,0.05546268411128447
DXCM,0.10712848550928025,0.32730488158486154,0.2821986523351226,0.2184837170113111
EA,0.052942618425733466,0.2300926300986919,0.20753998263887152,0.1801478420711748
EBAY,0.011833336005071192,0.10878113809420818,0.08763712731278292,0.08201318494337852
ECL,0.002994204808553976,0.05471932755940972,0.04303223765708615,0.04358562287504855
ED,0.00804995005988385,0.08972151391881353,0.06559983403240573,0.06785519328598001
EFX,0.02855762070427938,0.1689900017879146,0.15364934895991006,0.13809348943866237
EIX,0.00633210338853574,0.07957451469242989,0.06993040622969009,0.07736006115571381
EL,0.010007961345885887,0.10003979880970316,0.09002903339661227,0.08619329694076829
EMN,0.005282984146731874,0.0726841395816988,0.05892736799525209,0.06325840595507248
EMR,0.01846675583664298,0.13589244216159696,0.11304740133754046,0.1440476295964849
EOG,0.021172710006601685,0.14550845338536755,0.12010382606266759,0.15672061384188243
EQIX,0.08538811122273032,0.29221244193690715,0.26568916585951,0.21173154361248805
EQR,0.00311766401711166,0.05583604585849235,0.0466512614157237,0.04943552173702263
ES,0.006008736655161854,0.07751604127638262,0.06163624186389835,0.06722076068213308
ESS,0.0026234436475061074,0.051219563132714314,0.03825897234363315,0.04045170573881097
ETN,0.018915064842572243,0.13753205023765278,0.11786347215922932,0.15016513996284378
ETR,0.014848888044951276,0.12185601357730064,0.1077960477631983,0.13301551112305318
EVRG,0.01155484770499314,0.10749347749976805,0.08386861679278243,0.08813067154401644
EW,0.019870855280065443,0.1409640212255079,0.12041408415173024,0.11418637046403846
EXC,0.0146996680079671,0.12124218741002284,0.0972102785234723,0.1205371286282848
EXPD,0.0024560269739435535,0.04955831891765048,0.03706477032481918,0.03760889142736327
EXPE,0.08003530950475753,0.28290512456432726,0.25718885191378255,0.20927227027104314
EXR,0.05832971739242802,0.24151545994496504,0.2023178418598605,0.1678268116055458
F,0.008763358913122209,0.09361281382974346,0.07338754936240528,0.08851298533570182
FANG,0.007014749657282502,0.08375410233106496,0.0694702240963104,0.07128901481661475
FAST,0.008171360527995587,0.09039557803341702,0.0752828761922173,0.08639741547688655
FCX,0.16724497777313413,0.4089559606768608,0.34738834564292514,1.0301725065411746
FDX,0.017078065385293835,0.13068307229818954,0.10239941712338821,0.12713410782800735
FE,0.012429376254906189,0.11148711250591338,0.09843909572738506,0.12130731044117106
FFIV,0.012463527276591285,0.11164016874132394,0.08369331770583271,0.10825340186461134
FIS,0.003991281656500423,0.06317659104842888,0.05346306444672222,0.05652591051019744
FITB,0.006658184988683057,0.0815977021041834,0.0665188909087742,0.07216096972702134
FLS,0.040810085724776506,0.20201506311356215,0.17986112096583806,0.2578694084901584
FMC,0.0678562643187123,0.26049234982761454,0.22774573448758056,0.36507958469153473
FRT,0.003481264542928807,0.059002241846635,0.052975608697567095,0.05588948860356632
FTI,0.03835927412645891,0.19585523767941185,0.1591162544009434,0.26123674400307034
FTNT,0.04853646003329536,0.22030991814554188,0.18570459171572112,0.1724485547263134
GD,0.0028964409316524675,0.0538185928063199,0.04196607984589202,0.04117448284776744
GE,0.025153333838469294,0.1585980259601906,0.1353069691072268,0.11929827798990486
GILD,0.009157922428066005,0.0956970345834499,0.08078561980603721,0.0820810224623549
GIS,0.008162875965200456,0.09034863565765924,0.07996504079495739,0.07646051919988647
GL,0.0073106581559031405,0.08550238684331064,0.07246211595365588,0.0687633721082972
GLW,0.03503502128693691,0.1871764442629919,0.17627218257083044,0.2348675681857073
GM,0.009532419433397096,0.09763410998927115,0.07640944633966852,0.09424749918723965
GOOG,0.056342885630343904,0.23736656384239105,0.19542188051718776,0.1608375173937567
GOOGL,0.06612363017800499,0.2571451539072922,0.21313477321431973,0.1719722208683069
GPC,0.008245969580822694,0.09080732118514837,0.07768827519665633,0.09483722517252302
GPN,0.11309519737054335,0.3362962940184494,0.30174248796063224,0.23095935694158462
