,mse,rmse,mae,mape
A,0.030310598972624496,0.17409939394674667,0.13355743696763223,0.11348958082357721
AAL,0.12971271172106272,0.3601565100356548,0.33995140312857824,0.267265703957193
AAP,0.027988318156981332,0.1672970954828007,0.12272274260089026,0.17279750755896428
AAPL,0.1159188913483266,0.3404686348965593,0.30362885519532995,0.23630232688852398
ABBV,0.005939985768120892,0.07707130314274498,0.05519068565148498,0.053277363095068
ABT,0.00966975191901221,0.09833489675091041,0.07801103160829988,0.07606791792047932
ACN,0.005316190137356325,0.07291220842462752,0.06356364003844561,0.06099658602872188
ADBE,0.08366551856324686,0.2892499240505464,0.2457022292661549,0.1909484336615217
ADI,0.07220354858361168,0.2687071800001103,0.24700342466197162,0.20424609663912832
ADM,0.0021800364118266793,0.046690860045909194,0.03876525015174976,0.038585360536281116
ADP,0.01617089300232645,0.12716482612077307,0.10995153887348898,0.10056373676160639
ADSK,0.228465084110213,0.47798021309486544,0.4303879241053675,0.3173542999085605
AEE,0.006268525318527792,0.07917401921418284,0.06666901117885154,0.06375004220491022
AEP,0.0029889210802773298,0.054671025966935446,0.04433349937680903,0.04661157131603282
AES,0.0018409846248308255,0.04290669673641663,0.03425471589862492,0.03624880756078842
AFL,0.0037257577316032403,0.06103898534218308,0.04640219233319984,0.04428630953955736
AIG,0.020586185418407787,0.14347886749764854,0.13740292538171286,0.12743430083742355
AIZ,0.022209546422524002,0.14902867651067697,0.1331264055919372,0.1178059208757615
AJG,0.02520613544898568,0.15876440233561703,0.14475109564534974,0.12687794709218428
AKAM,0.026141168172755466,0.16168230630701513,0.13843827881570359,0.13320665390650394
ALB,0.057715018604860606,0.2402395025903538,0.19844711712785867,0.16054516038789185
ALGN,0.19082950635407284,0.4368403671297707,0.33582170638818293,0.2390160830082666
ALK,0.12354954249697998,0.351496148623253,0.3244271013011213,0.248427235796288
ALL,0.04144323313487307,0.2035761114052262,0.17005289135542834,0.13964511885608977
ALLE,0.007750030209590325,0.08803425588707117,0.07266387838774972,0.06953861670615213
AMAT,0.1865688689305589,0.43193618617865176,0.3860836623414799,0.2937404881564183
AMCR,0.004647080007280747,0.06816949469726724,0.05830437313010821,0.05747384334840051
AMD,0.5909351033549658,0.7687230342294719,0.6898400200185706,0.4436157381346433
AME,0.03287820181463651,0.1813234728727544,0.14672891086271864,0.1257404150465777
AMGN,0.00416067015523618,0.06450325693510507,0.054029167016842475,0.05746105330440915
AMP,0.0902593606225203,0.3004319567265112,0.2691770039719846,0.21224500630900842
AMT,0.013623892239927266,0.11672143008002972,0.09208471707318171,0.08492964650563395
AMZN,0.04103454093433965,0.202569842114614,0.17230221859509864,0.14473976277780098
ANET,0.49027467751408277,0.7001961707365177,0.5972847472619742,0.3599071760406866
ANSS,0.03926346311042211,0.1981501024739127,0.15163607609640334,0.12861399097567902
AON,0.01990824756111662,0.14109658947372405,0.11317252632114902,0.09805237554908296
AOS,0.02487364174537039,0.15771379694044016,0.1430188947477868,0.13021047486352585
APA,0.019032310438838525,0.13795764001619673,0.11817845507851522,0.12301236043097506
APD,0.004097123441260116,0.06400877628310134,0.05723916228206221,0.05670248987774774
APH,0.039956069722577474,0.19989014413566636,0.18963016593225937,0.16334539871555337
