,mse,rmse,mae,mape
A,0.06151691095967388,0.24802602879470914,0.2031505811285057,0.16114019679612246
AAL,0.05564861334938492,0.2358995831903586,0.224890972605678,0.19442914379643753
AAP,0.047071643463749056,0.21696000429514437,0.1760187174169237,0.2737264669143238
AAPL,0.08670128914468597,0.2944508263610173,0.2582145058975834,0.20030425604159305
ABBV,0.040812553515204665,0.20202117095790892,0.1289865061564611,0.1043567158722223
ABT,0.02305313388374135,0.151832585052555,0.11869232568067849,0.10670789101565425
ACN,0.011167554193687075,0.10567664923570899,0.08181170875570318,0.07513092271609766
ADBE,0.09114320303072687,0.3018993259858771,0.24727720565279832,0.18759858376158073
ADI,0.07360080414100971,0.2712946813725063,0.25598740665922726,0.20131898554172167
ADM,0.0013660200788404664,0.036959708857625846,0.033406318513770246,0.03567805500552559
ADP,0.03385529923581366,0.18399809573963982,0.17117517606658728,0.1455559059613949
ADSK,0.1844570074069598,0.42948458343339846,0.3745637309558841,0.26316990277442986
AEE,0.020829875526606256,0.14432558860647773,0.12533258275472725,0.1106518871610894
AEP,0.008499590320796694,0.09219322274872863,0.07618846398879042,0.07172945022899019
AES,0.0035803713294792583,0.059836204170044566,0.05622941278611025,0.06410009878610287
AFL,0.008201732319872722,0.0905634160126081,0.06596126298508381,0.06018740085196131
AIG,0.005294991780970909,0.07276669417371459,0.06375948287823004,0.06063763769894132
AIZ,0.015176634129900102,0.1231934824976553,0.11178414441179949,0.10202777957924941
AJG,0.026412026136169255,0.1625177717548738,0.14553605344796183,0.12551475221865402
AKAM,0.01605378570686318,0.1267035347054816,0.11832738831578894,0.14805423415399332
ALB,0.12869110091904207,0.35873541910305157,0.30569083730053037,0.22398603277949836
ALGN,0.383044420973838,0.6189058256098726,0.4677096852423147,0.2730966956946882
ALK,0.06400758765009662,0.2529972087792603,0.23302666104516856,0.19368236721009768
ALL,0.061711621526413345,0.2484182391178501,0.22298615465721155,0.17598049836507812
ALLE,0.017536181988935112,0.13242425000329475,0.11264852462422749,0.10238417980224729
AMAT,0.20551044751243866,0.45333260142244197,0.3913431221601428,0.2679675361130942
AMCR,0.005389797145153129,0.07341523782671502,0.06318857939176814,0.062403491299562436
AMD,0.5193471837856651,0.7206574663358905,0.6874924043359927,0.41946039310823413
AME,0.05846226231627251,0.2417897068038102,0.20669590402366766,0.16703174970628806
AMGN,0.005752054788970956,0.0758423021075373,0.0649130381079893,0.06728786883139355
AMP,0.12591186165930507,0.35484061444443626,0.3285604983710032,0.24703054048850542
AMT,0.024674015406366073,0.15707964669671903,0.13202126811497228,0.11617626369599236
AMZN,0.027384544696467335,0.16548276253576183,0.13830584773429308,0.12101419452948874
ANET,0.5823020376766018,0.7630871756730039,0.655980832089144,0.36716459614576924
ANSS,0.05853799057789705,0.2419462555566774,0.19504082889447283,0.15597634728859433
AON,0.03240755787698345,0.1800209928785625,0.1410083015189529,0.11595889343157408
