,mse,rmse,mae,mape
A,0.02381051145018868,0.15430655025043066,0.13186984908949664,0.12137857386890048
AAL,0.02315492976511843,0.15216743989802298,0.12545797094322322,0.16886859331093995
AAP,0.016302809941222754,0.1276824574529436,0.11969465811401396,0.15836383541029694
AAPL,0.012079038975588822,0.10990468131789848,0.09381739816466668,0.1141278579816191
ABBV,0.007829693927367187,0.0884855577332662,0.07268152999361778,0.07213671575490539
ABT,0.0068341811729923,0.0826691065210717,0.07032436538612187,0.08118838447144006
ACN,0.009346742821482183,0.09667855409283996,0.08637585003834829,0.08125063268211558
ADBE,0.01258455086571543,0.11218088458251446,0.09398883616817108,0.08950487954603187
ADI,0.009815146119608542,0.09907141928734312,0.07737822881251323,0.07951093595587734
ADM,0.008549797270570323,0.09246511380283011,0.08311651358943635,0.09866366786928693
ADP,0.0041139903004588415,0.06414039523154531,0.051984984883085804,0.05108020752615567
ADSK,0.021435949974392386,0.14641021130506024,0.10882714152367787,0.10959366043920075
AEE,0.02471446196574925,0.15720833936451734,0.14278104184937918,0.124103299355854
AEP,0.024270318068039858,0.15578933874960718,0.14331885663184918,0.12638860154213172
AES,0.02736571900977799,0.16542587164581601,0.14726696560180574,0.13585181137260072
AFL,0.015547561150710584,0.12468985985520468,0.10941588637285825,0.1021614991221914
AIG,0.006502870198843953,0.08064037573600431,0.06718244209733365,0.07716275825651575
AIZ,0.005467593498713898,0.0739431774994414,0.06015328569388857,0.06194252935002734
AJG,0.018032031902034555,0.13428340143902578,0.11941105691527963,0.1093300310255724
AKAM,0.021473787493358782,0.14653937181985865,0.13295685174437097,0.19409413271689682
ALB,0.23303715250079993,0.4827392179021712,0.4226365044942638,0.2896576750528291
ALGN,0.08852625917055353,0.29753362695761554,0.24922364145513237,0.1946464335733648
ALK,0.015092602107599247,0.12285195198937315,0.10450723796068585,0.13343446058191866
ALL,0.00993436774324019,0.09967129849279675,0.0905386907327993,0.08482583870743407
ALLE,0.004704540053431601,0.06858964975440246,0.055836745051536296,0.05602903256205854
AMAT,0.21965366160276567,0.46867223259199564,0.38982734744656466,0.2753594341844553
AMCR,0.03912768724614268,0.19780719715455927,0.18030170045009986,0.1512952182475806
AMD,2.0243852220659213,1.4228089197309388,1.1121090161094318,0.4661704764919321
AME,0.017131843067721204,0.1308886666893708,0.12450071631143564,0.1489222426251222
AMGN,0.004936338264363678,0.07025907958665327,0.0561436394312306,0.05677519003503434
AMP,0.018983662172779404,0.13778121124732284,0.12380767814133081,0.15639461379096542
