,mse,rmse,mae,mape
A,0.01883628860195164,0.13724535912719105,0.11739374176194277,0.10793860664046467
AAL,0.023730478994391072,0.15404700254919299,0.12996548627832805,0.170765823282409
AAP,0.003747914382994309,0.061220212209647795,0.04846074861356155,0.06355321586075856
AAPL,0.007839758826458555,0.0885424125854867,0.07259422974691482,0.08625217773739015
ABBV,0.00737864109232063,0.08589901682976721,0.07306272154611053,0.07261716160129555
ABT,0.008844494616105378,0.09404517327383356,0.07960693936162354,0.0922693295247887
ACN,0.01101054773016313,0.10493115709913396,0.09503728172824334,0.08872217508948506
ADBE,0.01247200479465123,0.11167813033289566,0.09038166086420614,0.08563583271370216
ADI,0.022183883288880334,0.1489425502966843,0.11064451630182082,0.10122192737634528
ADM,0.01988857620634914,0.1410268634209424,0.12160856974377524,0.12778856903035132
ADP,0.011766141272763368,0.10847184553036501,0.08019240255450083,0.07282034070879088
ADSK,0.026272329182520458,0.16208741216553635,0.1264110125779087,0.12463959691442744
AEE,0.02866893881712549,0.16931904446082102,0.1572608747275883,0.13535096988354145
AEP,0.022403601261457507,0.14967832595755975,0.140584558582782,0.12528986116930102
AES,0.04722934336679301,0.2173231312281162,0.201037934157511,0.18175947520226418
AFL,0.019328481162865133,0.13902690805331583,0.1251755392869812,0.11538440479283356
AIG,0.008855854323895114,0.09410554884753138,0.08045425204704566,0.0898817666564856
AIZ,0.009317626591753399,0.09652785396844477,0.07653840874893614,0.07613345018414892
AJG,0.03182979935485804,0.178409078678351,0.15805279771497177,0.13831947730119065
AKAM,0.012925934207703747,0.11369227857556442,0.08207864878466238,0.08661698799733071
ALB,0.24548254475441636,0.49546195086445977,0.44946614861229073,0.3126510274025711
ALGN,0.09841210925778457,0.3137070436853221,0.27320209159790626,0.20824466447526555
ALK,0.017243123783736516,0.1313130754484736,0.11247099415828682,0.13741291778349995
ALL,0.014659543028634476,0.1210765998392525,0.10572553857998401,0.09628375995419074
ALLE,0.0040456430171749375,0.06360536940522346,0.048994397440336686,0.0493075172116365
AMAT,0.25470885630944445,0.5046868893774084,0.4295114670081439,0.2878209073758766
AMCR,0.044752413325684345,0.21154766206622172,0.19943166085761915,0.1664995294944885
AMD,2.184759578140789,1.4780932237652635,1.1737232717687462,0.5038213711729014
AME,0.012560664290842906,0.11207436946440032,0.10479225020821578,0.12536548835296654
AMGN,0.005062886433956652,0.07115396288300921,0.06143739447118396,0.06391453714868756
AMP,0.012987297571999585,0.11396182506435909,0.10126429122371265,0.12546945884212873
AMT,0.01541103939762034,0.12414120749219552,0.10976964565477493,0.1028854417889793
