,mse,rmse,mae,mape
A,0.006456296137058617,0.08035108049714464,0.06711144178268279,0.07726858775808995
AAL,0.026078987133770135,0.16148989793101654,0.1485332663069136,0.21007833497254627
AAP,0.019338211277722804,0.13906189728938262,0.10394266404593651,0.09470720089149012
AAPL,0.020937715626884238,0.14469870637598747,0.12012040692897881,0.15265765523321123
ABBV,0.006212617762728159,0.07882016089001696,0.06553808565738749,0.07124579505888176
ABT,0.01111281865478504,0.10541735461860652,0.08931118010965257,0.10461439473130946
ACN,0.01968841365438908,0.1403154077583395,0.123528378818464,0.11138507357337424
ADBE,0.021805201903512407,0.1476658454196921,0.1313213924489398,0.11755514436699536
ADI,0.006417994749783882,0.08011238824166886,0.06529543106563249,0.07920996812287792
ADM,0.03109998295382162,0.17635187255547252,0.1464518907096697,0.2070295604466539
ADP,0.0018134612749909492,0.04258475402055235,0.0358300820622478,0.03789171331011732
ADSK,0.013681460667972985,0.11696777619486909,0.09649013851146966,0.1229285860467035
AEE,0.013617376621110688,0.11669351576291927,0.09782299815925653,0.08908684933411984
AEP,0.009936744290442919,0.09968321970343313,0.07540386019074864,0.06831192727064596
AES,0.027694684902529486,0.16641720134207727,0.14118578413741156,0.18882794382025975
AFL,0.002923604075895874,0.05407036226895354,0.04445449915344241,0.04600821083950393
AIG,0.006235776913458068,0.07896693557089618,0.06829351813713071,0.06848380576839799
AIZ,0.06760620755679288,0.2600119373351787,0.2442042614266339,0.2025588870511195
AJG,0.007871487861481319,0.08872140588088828,0.07000372309552141,0.08197577997058945
AKAM,0.045165694976599315,0.21252222231239565,0.16710501350558246,0.24902648111726433
ALB,0.015619568184291048,0.1249782708485401,0.10363916058204875,0.12010190350119465
ALGN,0.025686141473218828,0.16026896603278762,0.13547385836590253,0.12129322150760039
ALK,0.031474582147757175,0.17741077235544964,0.1536917983876629,0.13373348156607764
ALL,0.00745661692039113,0.08635170479145811,0.0754382348818183,0.08708863258176094
ALLE,0.003333902190838407,0.05773995315930215,0.04877102123543672,0.047851484896020494
AMAT,0.023453788601865453,0.15314629803513194,0.13634415812925246,0.19936397252774024
AMCR,0.00785090982585126,0.08860536002890153,0.0722627600117708,0.07937130601022507
AMD,0.03520174504805207,0.18762128090398505,0.15726343603183163,0.22264557867345822
AME,0.005447647703298492,0.07380818181813241,0.062256664815527316,0.06854614588610075
AMGN,0.0025643719968747323,0.050639628719755955,0.04079755698334894,0.045162026921041626
AMP,0.03555558700481947,0.1885618917088484,0.155838734736783,0.2156235223502288
AMT,0.003492702805220937,0.05909909309981785,0.04788141921442065,0.04757533175716107
AMZN,0.18196709796594532,0.4265760166323762,0.3896011785393956,0.2897988761260459
ANET,0.014642330367360016,0.12100549726090966,0.09412704708292383,0.09546639956691799
ANSS,0.0027822270908042434,0.052746820670105256,0.04531715687395309,0.045004882804627735
AON,0.003020381727348755,0.05495799966655223,0.04893555888425121,0.052386346504294225
AOS,0.015707827189523776,0.1253308708560017,0.10850341494709248,0.10251819355687454
APA,0.060333192190955155,0.24562815838367383,0.22726700546356263,0.363307911572643
APD,0.007024490479898027,0.08381223347398653,0.06913107689997124,0.08080917522873715
APH,0.0057026903254855585,0.07551615936662535,0.05822355793602378,0.06776119935803641
APTV,0.011693179474562377,0.10813500577778862,0.08702570730717521,0.10599057902416237
ARE,0.0051237516977997956,0.07158038626467306,0.04849002775267903,0.058362023686735834
ATO,0.046683921188720744,0.21606462271441093,0.17490988375121114,0.14266878925288146
AVB,0.004571539586842771,0.0676131613433566,0.05779048955578145,0.05667841083950572
AVGO,0.009995735305018376,0.09997867425115406,0.07623661869638773,0.07752314590890172
AVY,0.03459135291855967,0.18598750742606254,0.16823127546180838,0.15728445507148178
AWK,0.035185333048402885,0.1875775387630483,0.14435986689598823,0.11964501087434977
AXP,0.025200039675331357,0.1587452036293738,0.11996682080486466,0.15902666931267906
AZO,0.010953851243889222,0.10466064801963162,0.09203054015265111,0.08505372562020241
BA,0.009857364051624953,0.0992842588310199,0.07658575501196302,0.09152815015596892
BAC,0.012895995776842266,0.11356053793832727,0.0977765940690954,0.10920955741998069
BAX,0.006589629860828699,0.08117653516151511,0.06021969739049414,0.0570998307406664
BBY,0.015185431913284912,0.12322918450304259,0.10599670982344711,0.13799909041951797
BDX,0.004596474184978728,0.067797302195432,0.05240976541873024,0.05020719947485368
BEN,0.05599238005312718,0.23662709069996019,0.21500619618912342,0.3076556827318087
BIIB,0.06646890450882878,0.25781564054344874,0.23744153143269608,0.4021416727457204
BIO,0.002830898829625769,0.05320619164745555,0.04093259487404653,0.04290606858655484
BK,0.005691617916951526,0.07544281222854518,0.06106330161868222,0.06877532144875836
BKNG,0.00721122828274966,0.08491895125794748,0.07146823164551645,0.07175721276396711
BKR,0.05152296591572725,0.22698670867636114,0.2005372353655457,0.297328358511558
BLK,0.00906025497977917,0.09518537166907093,0.07722569557484707,0.09025320821853816
BMY,0.0024673758795619232,0.049672687460634975,0.04163066548560617,0.04329638394662138
