,mse,rmse,mae,mape
A,0.029089234328186366,0.17055566343040726,0.13059785359230403,0.11155845434066862
AAL,0.1333057716496134,0.3651106293298148,0.34422704875913174,0.2708755637061529
AAP,0.025713994085036898,0.16035583583093227,0.11745610665843244,0.16304274591815404
AAPL,0.11406696484603512,0.33773801214260013,0.3008778901901387,0.23546710425205808
ABBV,0.005756943566571059,0.0758745251489,0.05421193845300629,0.052476781945036126
ABT,0.00973735884502556,0.09867805655273902,0.07855355780133685,0.07679188885604453
ACN,0.004832078635083616,0.06951315440320355,0.0601135909287762,0.05776354451154243
ADBE,0.08161397891623656,0.28568160409140203,0.2419196691784179,0.18761303245498193
ADI,0.0729040900459143,0.27000757405286674,0.24765957845351144,0.20525474546017666
ADM,0.002190330327927248,0.04680096503200813,0.038927174738874665,0.03875700675340255
ADP,0.0160132605992325,0.12654351267146213,0.10888971027257922,0.09970727206202692
ADSK,0.2570787210827778,0.507029309885314,0.45644384984331804,0.31705756926224765
AEE,0.006027154880638565,0.07763475304680607,0.06511787647518072,0.06244089228728064
AEP,0.0027961615273533716,0.052878743624951714,0.04265423245208218,0.044944590463987
AES,0.0017847866709997516,0.04224673562536817,0.03285935344062271,0.034644137241129226
AFL,0.003678428242901038,0.060650047344590244,0.04653584013483438,0.04458325757865095
AIG,0.0208272556662226,0.1443165121052425,0.13823758103255665,0.12826647962251497
AIZ,0.02191531827115824,0.14803823246431388,0.1318250027000396,0.11664990434971889
AJG,0.024775702192575712,0.15740299295939614,0.14306255163160322,0.12564732798902942
AKAM,0.02588204421819264,0.1608789738225373,0.13696021036961317,0.13103098889872605
ALB,0.0564057381417639,0.2374989224012688,0.1948479113373492,0.15807112614932764
ALGN,0.18440730430596383,0.42942671587357467,0.33212321164920156,0.24001657594445683
ALK,0.12478760463024541,0.3532528904768444,0.32540407111065367,0.24810354579238833
ALL,0.04005672431269244,0.2001417605416032,0.1665828670810603,0.13728175171798462
ALLE,0.007810238045057894,0.08837555117258332,0.07210640956869649,0.06890334923694076
AMAT,0.19405472295082382,0.44051642756068,0.3946293235646283,0.29916042977510343
AMCR,0.004337660056834276,0.06586091448525655,0.056584764646760335,0.055984256623115417
AMD,0.6126299785259139,0.7827068279540648,0.7038415204463422,0.45673574206505
AME,0.03269363551799159,0.1808138145109261,0.14632014284764625,0.12486265467459143
AMGN,0.004324668578201055,0.06576221238827853,0.055311877292667025,0.05855937945263198
AMP,0.08675474905642569,0.2945415913863875,0.26227139450411957,0.20737976943035713
AMT,0.013004487560102413,0.11403722006477715,0.08946964512364042,0.08280153640662391
AMZN,0.04118065203543174,0.20293016541517858,0.17263564440376572,0.14544244061496103
ANET,0.4726446451653612,0.6874915600684572,0.585160937908328,0.3562415614529103
ANSS,0.03954478543407226,0.19885870721211144,0.15356989899042295,0.13056639603076686
AON,0.01913594853750383,0.13833274571663728,0.11101355313622471,0.09659875572087828
AOS,0.026617300353603164,0.16314809331893268,0.14899487721902602,0.1354342231123617
APA,0.017603695322135755,0.1326789181525677,0.11450522258403624,0.11979016034939173
APD,0.004564863204495676,0.06756377139041067,0.06121212305594254,0.06074827894390971
APH,0.039808969510651174,0.19952185221336327,0.1892776537056753,0.16320986838323326
APTV,0.04389899274066766,0.20952086469053066,0.1694333927099259,0.1419628690582515
ARE,0.012468581360010677,0.11166280204262598,0.10199443541794574,0.09780883405018787
ATO,0.004020765862929506,0.06340950924687484,0.0516512929686346,0.051218609223688795
AVB,0.003392922720318045,0.05824880016204664,0.04724473482852881,0.046823086081951286
