,mse,rmse,mae,mape
A,0.029183347873045024,0.1708313433566716,0.12955085696156746,0.11009478205601465
AAL,0.12877605134093922,0.3588538021826427,0.3378471726251562,0.2656122945901196
AAP,0.0273585635458766,0.16540424282912636,0.12151691204567533,0.1702721512236007
AAPL,0.11310272776923545,0.3363074899095104,0.2984381068372735,0.2324174039555467
ABBV,0.0057653748723873,0.07593006566826674,0.05424961406803736,0.05253862456870246
ABT,0.009482997024816968,0.0973806809629968,0.07695655952238482,0.07520148526860648
ACN,0.004709746694141074,0.06862759426164576,0.05800614983564477,0.05556213159853946
ADBE,0.08100447176633672,0.2846128453993894,0.23948508780904018,0.18583367446788665
ADI,0.07063449751500088,0.2657715137387769,0.24330742738033254,0.2011781207091243
ADM,0.0018212906946359314,0.04267658250886464,0.03527650007689887,0.035132759137425626
ADP,0.015274769644721775,0.12359113902186425,0.10590122251478862,0.09680187058176655
ADSK,0.2300590841544459,0.479644747864965,0.43070647579531557,0.31473387382946605
AEE,0.005819695061075331,0.07628692588560199,0.06395918599682228,0.06131679642513667
AEP,0.0031622399052795604,0.05623379682432585,0.045589845786201094,0.0481988643611841
AES,0.001903056439847239,0.043624035116518495,0.03537579471585448,0.037485870210422954
AFL,0.0035770766664262326,0.05980866715139398,0.04487958641518523,0.04287929888562828
AIG,0.019561135270229464,0.1398611285176459,0.1336649910795566,0.12394564396552803
AIZ,0.021255010421339315,0.14579098196164025,0.1292017990500391,0.11416043295933964
AJG,0.0239940083225529,0.15489999458538692,0.13980427726463587,0.12244423849609923
AKAM,0.024784047434653875,0.15742949988694582,0.13465472056910996,0.1295540749375714
ALB,0.05586332921336154,0.2363542451773641,0.19314645759280635,0.1560914184204131
ALGN,0.1868880610353494,0.43230551816435264,0.3306708076863741,0.2359300665883569
ALK,0.12085500412597591,0.3476420632287985,0.32013076358426423,0.24499485188438153
ALL,0.03982711285944927,0.19956731410591583,0.164503584194062,0.13489177610704572
ALLE,0.007670382580291234,0.08758072036864754,0.07242900724469462,0.06954395952985777
AMAT,0.18623289730762155,0.43154709743853165,0.3847963625686791,0.29274121962096494
AMCR,0.004371877820655202,0.06612017710695581,0.056880422920586995,0.05630494179588437
AMD,0.5960947029371856,0.7720716954643433,0.6928151050716185,0.4467857153141254
AME,0.031796419476080855,0.17831550542810587,0.142563261732933,0.12207255938976957
AMGN,0.004211544763741713,0.06489641564633376,0.054496335201789724,0.05809117320274636
AMP,0.08690838512274147,0.2948022814069482,0.26265129132389486,0.2071532475054043
AMT,0.013251088097895223,0.1151133706304147,0.09065313366170344,0.08395433357378017
AMZN,0.04007453952831125,0.2001862620868656,0.16830485387145083,0.14116644113590782
ANET,0.47976539038022,0.6926509874245614,0.5885673813884972,0.35546123049275474
ANSS,0.03858023339606855,0.19641851591962645,0.14857138423467448,0.1257668818010704
