,mse,rmse,mae,mape
A,0.01821574654553986,0.1349657235950664,0.11515557595516968,0.10668568274397607
AAL,0.02571201635373878,0.16034966901661749,0.1356492676561827,0.18084010864435882
AAP,0.010601061009461921,0.1029614539983868,0.09193256515825182,0.12212322227447737
AAPL,0.010633000660110945,0.10311644223939723,0.08600677004297667,0.10473686302125117
ABBV,0.007452829155112222,0.08632976980805765,0.07335206628640764,0.0728939597603593
ABT,0.008674713533305812,0.09313814220450078,0.08087930034076306,0.0936853110220106
ACN,0.008798638879994755,0.0938010601219131,0.08468222896258581,0.07958225148076828
ADBE,0.010694277721006711,0.10341314094933347,0.08543070920001211,0.08162655936685626
ADI,0.012453950039505507,0.11159726716862517,0.0870580598927841,0.08745267691090378
ADM,0.009507831709433937,0.09750811099305502,0.08894057278419676,0.1014476332860737
ADP,0.005186132469465698,0.07201480729312339,0.05355179664336776,0.051564931233428056
ADSK,0.02030855910829156,0.1425081019040376,0.11016340447629215,0.11278992609473583
AEE,0.02416090322872566,0.15543777928394906,0.14236123229925152,0.123470832410254
AEP,0.022483387694359824,0.1499446154230282,0.1399193741557871,0.12427611589939175
AES,0.031225562115090633,0.17670756100147678,0.16015347895025428,0.14657673433312796
AFL,0.015139795915525982,0.12304387800913129,0.11038907983034867,0.10299906550809647
AIG,0.008134305474385319,0.09019038460049562,0.07731969252869608,0.08816325967330696
AIZ,0.0059410740910018104,0.07707836331294153,0.06340091934519933,0.06497890782772459
AJG,0.02057665816155512,0.14344566274919268,0.12869385894400648,0.11641822194460871
AKAM,0.013370867671467434,0.11563246806787199,0.1063447413399055,0.15301775911264245
ALB,0.20657531023662956,0.45450556678288284,0.4009372944296386,0.2841395331079625
ALGN,0.0887986266472766,0.29799098417112657,0.25218038783186464,0.19449282311970592
ALK,0.016762249227747425,0.12946910530218175,0.11112081112222716,0.14064492379600904
ALL,0.009987401163584713,0.09993698596407995,0.08950542536392936,0.08303513194954255
ALLE,0.003679382248639611,0.06065791167390789,0.047812426544748286,0.04845792590586914
AMAT,0.22236244354861806,0.4715532245130109,0.3922909192113362,0.2703714740741844
AMCR,0.03939705683038249,0.19848691853717335,0.18447142963652594,0.15488060878783544
AMD,1.7224625821716433,1.3124262197059473,1.01323259735062,0.46648842197495927
AME,0.01873581366440239,0.13687882840089768,0.13301100049578438,0.15887475956860614
AMGN,0.004263282610763895,0.06529381755391467,0.05568352125098191,0.057595820578589266
AMP,0.018784607807369805,0.13705695096334883,0.12380211246691272,0.15610403044537954
AMT,0.013829501948148287,0.11759890283564846,0.10280326274440242,0.09663878744507731
AMZN,0.024370977181887857,0.15611206609960634,0.13938912448925345,0.13490459864498036
ANET,0.023370055539307683,0.1528726775434632,0.12145619025534961,0.12308317664487069
ANSS,0.002595535382118833,0.05094639714561603,0.043235465102655336,0.04771093551235819
AON,0.022288113025783096,0.1492920393918681,0.13649969219420316,0.12120779006808825
