,mse,rmse,mae,mape
A,0.03041805253147518,0.17440771924279952,0.14754734788452026,0.12882841204073678
AAL,0.023180769247360247,0.15225232099170197,0.12118448613559807,0.16526863241323672
AAP,0.032162938484174036,0.17934028684089373,0.1747426126169821,0.22993597500730184
AAPL,0.012632974946262678,0.11239650771381945,0.09510438737740654,0.11564715168739119
ABBV,0.0039490258927275925,0.06284127539068246,0.052517004002995984,0.058342134136366165
ABT,0.006847211475895742,0.08274787898125088,0.06564056599097759,0.08249091305424282
ACN,0.010982618069495081,0.10479798695344811,0.08936430992564168,0.08444535322051638
ADBE,0.018919939676081445,0.13754977163224025,0.1166011980142151,0.1071612665501954
ADI,0.005617256545572587,0.07494835919199691,0.060645240282612624,0.0658211913859564
ADM,0.0200870023708127,0.1417286222709185,0.11405384030235642,0.14761942222982588
ADP,0.0042430772453110385,0.06513890730823658,0.05485061449263916,0.054882673118439404
ADSK,0.028779312538960614,0.16964466551872656,0.14086338788201277,0.14147300489110037
AEE,0.024743078790166954,0.15729932863864027,0.13702385388730037,0.11986228062288823
AEP,0.021232501578133767,0.14571376591843946,0.12830599155403574,0.11286899327753938
AES,0.011440727202526679,0.10696133508201307,0.09006944682172444,0.10599869916934548
AFL,0.017213612196775262,0.1312006562360694,0.10923277113107129,0.09941039692010349
AIG,0.006933745870500525,0.08326911714735857,0.06805305805738393,0.07862961064853936
AIZ,0.007536532268658303,0.08681320330835801,0.06723440856690041,0.06617621768922352
AJG,0.011252741109441846,0.10607893810479932,0.0892668080937715,0.0900022916402571
AKAM,0.0631375959869787,0.2512719562286621,0.2436548943964047,0.35190061005657286
ALB,0.20769220695760304,0.4557326046681355,0.3805096511689979,0.2679267299086496
ALGN,0.08581573008283071,0.29294321989564925,0.24205201650497937,0.1957799897218938
ALK,0.017506423062302892,0.13231184021962242,0.10989486842984594,0.13369982908517683
ALL,0.009039380209905041,0.09507565519051152,0.08334460272466562,0.07821423134812121
ALLE,0.006698573099321818,0.08184481107145289,0.06768975098839577,0.06586426737865683
AMAT,0.23866247941612592,0.48853094008069325,0.40062819321166926,0.26702728177872204
AMCR,0.0273676388967632,0.165431674405971,0.14329891686954085,0.1274510330774556
AMD,1.7847792597835532,1.3359563090848268,1.0198762364172866,0.4288928030465457
AME,0.017153396298603865,0.13097097502349087,0.11936523332672912,0.1444981984762614
AMGN,0.0045857530073792905,0.06771818815783018,0.0537643634436111,0.055817710567223684
AMP,0.02340430262597943,0.15298464833433265,0.13775806110365127,0.1793478346780662
