,mse,rmse,mae,mape
A,0.0033422240116561352,0.057811971179472295,0.04666573693063158,0.05204744240248067
AAL,0.01791963017734876,0.13386422291765923,0.11727977931100202,0.1566539391804132
AAP,0.012700209054235682,0.11269520422021374,0.08425250665529453,0.07998421569868976
AAPL,0.008552656759054646,0.0924805750363537,0.07998127143662621,0.08649389541867177
ABBV,0.006527775244646597,0.08079464861391872,0.07122982326213069,0.08138530093307836
ABT,0.006870852203565771,0.08289060383159101,0.06883146343834178,0.06925049888702223
ACN,0.024502577777114544,0.15653299261534145,0.1423322020254346,0.1269082950538156
ADBE,0.022945423798853965,0.15147746960803762,0.13152672683647204,0.11808373278820727
ADI,0.01581814820701464,0.12577021987344475,0.10941210483656447,0.10161169547786662
ADM,0.023992243871801766,0.15489429902937604,0.11327778780558569,0.1570525675193388
ADP,0.0015300262615287879,0.03911555012432764,0.03253643528514146,0.03404587467747561
ADSK,0.012624390948399926,0.11235831499448505,0.09093893570530066,0.11093544053982622
AEE,0.0034740949207286375,0.058941453330645294,0.04679832956589468,0.054261003531688716
AEP,0.0024403858034149632,0.049400261167477276,0.04258396645337835,0.04831880360492126
AES,0.022593292181586424,0.15031065225587448,0.11248734712575194,0.1565182703355236
AFL,0.003964380987738016,0.06296333050068124,0.054451740457922775,0.05354316569016356
AIG,0.015383830410151655,0.1240315702156175,0.11113266543718354,0.10302201970922352
AIZ,0.026136068872880135,0.16166653603290984,0.13408539558611193,0.11902974950023305
AJG,0.005835028102589032,0.07638735564600356,0.05867350436694977,0.066578830030601
AKAM,0.02653309773374112,0.16288983311963065,0.15264076585345687,0.1670870228957354
ALB,0.009539947236109177,0.09767265347122078,0.08153585241628143,0.0998604810070945
ALGN,0.007824194777566757,0.08845447856138634,0.07208376461431101,0.07237384880599244
ALK,0.04024838919465879,0.20062001194960286,0.17232478223676484,0.1579572963304019
ALL,0.007068153961116996,0.0840723138798796,0.0696879277259442,0.08057883832311832
ALLE,0.015408266593474471,0.12413003904564951,0.11546526119367684,0.10862730616940794
AMAT,0.04982853027640767,0.2232230505042158,0.2020169103358343,0.293624464496376
AMCR,0.004762931851635155,0.06901399750510874,0.05075021032323023,0.05973611528226156
AMD,0.03196624574601006,0.1787910672992643,0.15624739382259942,0.24158265457734648
AME,0.005629463524721736,0.07502975093069239,0.06902660052347799,0.06998489818935273
AMGN,0.0018664539022460267,0.04320247564950447,0.033034774945514635,0.03556644972288301
AMP,0.018636294119865025,0.13651481282214406,0.09786556513457552,0.1301691572061981
AMT,0.0022686084079832957,0.047629910854244686,0.03794109132237507,0.042408433488572574
AMZN,0.30985335199030806,0.5566447269042509,0.4934366601561367,0.34437334254880475
ANET,0.014370325601254954,0.11987629290754262,0.08909480207064181,0.09079756345031781
ANSS,0.008923814983953735,0.09446594616026315,0.08579503222525896,0.0811476568927201
AON,0.002815948859473146,0.053065514785716965,0.045202729718655056,0.0467544348623077
AOS,0.05454361335073959,0.23354574145280318,0.21886977462269916,0.19236048967727218
APA,0.04219880906025639,0.20542348711930772,0.17092999928867397,0.291043506846893
APD,0.00411895198957421,0.06417906192500955,0.05106166423578365,0.0571446215138488
APH,0.004116649297306295,0.06416111982584387,0.05448447479609616,0.05618732646177714
APTV,0.019728175524920417,0.14045702376499516,0.12930023325420084,0.12487422069607479
ARE,0.00325872215511995,0.05708521835922106,0.0410653295877196,0.04600027175274969
ATO,0.010707914931308323,0.10347905551998589,0.07612447420353623,0.07139362466032029
AVB,0.003388503230473159,0.05821085148383555,0.046153672510674294,0.04626937488507054
AVGO,0.07341354720763313,0.27094934435726753,0.2596546380847882,0.21808617977323502
AVY,0.0359460034863104,0.18959431290603207,0.1721449140460714,0.1482888821955245
AWK,0.006413969511324644,0.08008726185433389,0.05977819528879179,0.05783304379218364
AXP,0.027222508255205523,0.16499244908542185,0.1423758061740909,0.19292050498379684
AZO,0.03763993985903715,0.1940101540101372,0.18236081059311768,0.1567260740676973
BA,0.00847625630561492,0.09206658626024385,0.08260838767266436,0.08542864132544789
BAC,0.006152864253602245,0.07844019539497747,0.05558378772090802,0.06601473746513548
BAX,0.0027222671747023216,0.052175350259507806,0.04279138167332824,0.04705071976530161
BBY,0.01230945931484201,0.11094800275283016,0.08651403171260026,0.10548275867295209
BDX,0.0029793237091968413,0.05458318155986184,0.04377346050948812,0.04282198193517385
BEN,0.04435446755427121,0.21060500363066212,0.17185665270874043,0.25637611783293385
BIIB,0.024099975140694938,0.15524166689614918,0.14704999325086743,0.1816295934170967
BIO,0.033122841772994266,0.1819968180298608,0.1699719469988065,0.146493966839216
BK,0.007576743257159687,0.08704449010224419,0.0759965954970403,0.0753831563127367
BKNG,0.01969521714696205,0.14033964923342956,0.12266988768935422,0.11378804067900045
BKR,0.01659816612224419,0.1288338702447621,0.10423269634236466,0.13340382628527417
BLK,0.004982522523870002,0.07058698551340752,0.05707659204570156,0.0657939239329163
BMY,0.010794394527058162,0.1038960756095155,0.09268675535610155,0.08748363237114497
BR,0.0242503784315167,0.15572533008960585,0.1488813326142475,0.14228920425328379
BSX,0.06398583979525406,0.2529542247033128,0.24905085035441688,0.2138131674575175
BWA,0.03954223602928131,0.19885229701786528,0.1674085750282321,0.24632777210192264
BXP,0.004757949555128571,0.06897789178518413,0.05807696137703066,0.06789473275033517
C,0.007873441136483824,0.08873241311090228,0.06280972798399871,0.07219794769677361
CAG,0.023001738884508134,0.15166324170512818,0.13326818978786695,0.11682230999193781
CAH,0.004069352408919354,0.06379147598950313,0.055723164241614435,0.054884575322631746
CAT,0.020370037343531044,0.14272363975015157,0.1197669841579233,0.17625165967954992
CB,0.0019171027678198266,0.043784732131415705,0.03559687331590042,0.038286514244532124
CBOE,0.004732639164149563,0.06879417972582828,0.05859464427436712,0.0613995172328583
CBRE,0.012565647057420415,0.11209659699304174,0.09193873685716969,0.09574006959515323
CCI,0.002720818232108049,0.052161463094012706,0.044655033508338195,0.045422996624158316
CCL,0.019710252753506033,0.140393207647329,0.1239482851165973,0.11265370627055792
CDNS,0.013181039851382135,0.1148087098236982,0.09469688775932787,0.0876899182246769
CDW,0.02093035366465238,0.14467326520353505,0.1191432213362564,0.10810366325515504
CE,0.019407942498476622,0.13931239176209925,0.11660370663419521,0.10721260047072019
CF,0.033560786500158535,0.18319603298149917,0.13571123967268134,0.19734090065341625
CFG,0.00791430036922347,0.08896235366279082,0.07175413560108798,0.07327067528199663
CHD,0.006751907698458183,0.08216999268868279,0.07673133152131979,0.07508337924603817
CHRW,0.0066256779921228005,0.08139826774645023,0.06830060389482633,0.07986817056954741
CHTR,0.011570179178545099,0.10756476736620174,0.09812428944540806,0.09458793160247643
CI,0.08349910683807778,0.2889621200747215,0.2757138949906661,0.2268492440408224
CINF,0.01346157878000146,0.11602404397365858,0.0911377232920462,0.08295057961348362
CL,0.001297927129556687,0.036026755745649466,0.028649382669829335,0.030578110753447702
CLX,0.020630499649611,0.14363321220947126,0.12096152419249936,0.10920381990353599
CMA,0.009797479473963104,0.09898221796849728,0.07515351526226453,0.08597272882094305
CMCSA,0.005065847412879047,0.07117476668650939,0.05829971112268259,0.05645916260697974
CME,0.007799182051787931,0.08831297782199359,0.08149582461834357,0.08059623145510826
CMG,0.02220740028631891,0.14902147592316656,0.11077727411221128,0.14752389665001056
CMI,0.04003336544527054,0.20008339622585014,0.15190563946977004,0.22353268780882282
CMS,0.0024480308006588013,0.04947757876714261,0.03901050436299865,0.04105973505524402
CNC,0.054095144832292386,0.2325836297599046,0.20343273852915317,0.17788524847060458
CNP,0.022552160945406265,0.15017376916561115,0.14175414196745212,0.18114990859798116
COF,0.007897528949538785,0.08886804234109574,0.06495549618304616,0.0725760827040675
COO,0.01563116113270472,0.12502464210188613,0.11022140004864857,0.12239304540824367
COP,0.036786901088910806,0.19179911649668985,0.14682988790218615,0.2304092123716204
COST,0.008135874762567214,0.09019908404505676,0.07536189255350546,0.07296023575141884
CPB,0.01588224122587414,0.1260247643357215,0.10503842428277624,0.0964692533053534
CPRT,0.001775764434311796,0.042139820055522255,0.03493557436292511,0.037254362371376415
CRM,0.05412681577410886,0.2326517048596654,0.2185018240956728,0.1854642465969355
CSCO,0.003479884821363582,0.058990548576560824,0.048818623442817545,0.052289592790163486
CSX,0.030203111148844067,0.17379042306423007,0.137877607415504,0.19377945193542945
CTAS,0.015867797835266536,0.12596744752223304,0.11693742177834696,0.10935596085009952
CTLT,0.011562495567088908,0.10752904522541297,0.08824986363811661,0.09400717007692673
CTSH,0.022007221127944003,0.1483483101620777,0.13874704576303878,0.1315343646930824
CVS,0.005980312938368663,0.07733248307385883,0.06474505062327866,0.06384519766480702
CVX,0.01976224631248675,0.1405782568980237,0.11573778088239244,0.15500632096268913
D,0.0032477143066205545,0.056988720871945835,0.05144837010509972,0.05813616405165872
DAL,0.003822090702842494,0.061823059636696195,0.04991994447457615,0.05531493007409014
DD,0.007730852063863147,0.08792526408185049,0.07554541330268545,0.0781237977493501
DE,0.0071930118046569,0.08481162540982752,0.07598750737681029,0.08201938624712642
DFS,0.010929862596474178,0.10454598316757166,0.08515858863656439,0.1059449085916775
DG,0.009198976181006142,0.09591129329232373,0.08106713051383614,0.07658946066780212
DGX,0.005429712959935927,0.07368658602443139,0.06112787313150557,0.06071479837376875
DHI,0.027143231638345318,0.16475203075636222,0.14352117595834202,0.1308896727235007
DHR,0.0043080621473980795,0.06563582975325352,0.049722131203111454,0.04741851607403614
DIS,0.02320248819547236,0.15232362980008177,0.13824918788180476,0.1296691703512504
DLR,0.006152417724668265,0.0784373490415648,0.06033787716006446,0.060265580471704286
DLTR,0.011041459926524588,0.10507835136946424,0.0950802549022925,0.09412416435634297
DOV,0.010949327419290115,0.1046390339179893,0.08430772726920427,0.11228619169784132
DPZ,0.016324618287672624,0.1277678296273073,0.12055749215101486,0.11208321048495792
DRI,0.02893567917887508,0.1701049063927172,0.15949645906487564,0.14166280049476693
DTE,0.002889848362181253,0.05375730984881268,0.04621777589453824,0.05276208540708558
DUK,0.009782462113762358,0.09890632999845034,0.09336192244992847,0.1117077341444744
DVA,0.0068198683694677825,0.08258249432820362,0.07053199460631428,0.07208163562978466
DVN,0.07356465045888015,0.2712280414317077,0.20992154288306247,0.40760775600139115
DXC,0.008216878390252133,0.09064699879340812,0.07468795220547511,0.07057637618776792
DXCM,0.1360936506860959,0.3689087294793875,0.3251841018278416,0.25053519743488245
EA,0.10252429731376793,0.32019415565211046,0.30307109975101476,0.2554490534787757
EBAY,0.019238716167882038,0.13870369918600597,0.12038873795127546,0.10827594111780223
ECL,0.0073562095427107885,0.08576834814027136,0.0774402047407561,0.07620848849574019
ED,0.0028585730382779443,0.053465624828275826,0.04676646008281073,0.05162452220335378
EFX,0.04646781911238196,0.21556395596755493,0.2060262849943116,0.18494663413209453
EIX,0.004155012780561954,0.06445938861455291,0.05658118083615698,0.0643174499289068
EL,0.018113380766610353,0.13458596051078417,0.12859271894985125,0.12187291249962028
EMN,0.005302470419808035,0.07281806382902552,0.05708361676621931,0.07209230943096942
EMR,0.021984344342957048,0.14827118514046161,0.12461156570143388,0.16697795319697437
EOG,0.016452546219558103,0.12826747919702056,0.09871151641703078,0.13518102776185
EQIX,0.07374109614559736,0.271553118460454,0.24056226115004214,0.19139023556320436
EQR,0.0029642223672821204,0.05444467253351902,0.044697877606778,0.0454474660198676
