,mse,rmse,mae,mape
A,0.07063209325610788,0.26576699053138236,0.2223590074304713,0.17336575019712416
AAL,0.035962471710060194,0.18963773809571816,0.17841881231366044,0.17093972623308848
AAP,0.05144434564856654,0.22681346002511962,0.18571556916132975,0.2887263311016674
AAPL,0.09441009108307637,0.3072622513148603,0.2729691979058795,0.21006793730314055
ABBV,0.0510846396020468,0.22601911335558947,0.14885336507926103,0.11811186860489563
ABT,0.02997904216713766,0.17314457013472198,0.13826626541848808,0.12049726267513042
ACN,0.011869700248075045,0.10894815394523694,0.08008607086307955,0.07225507977850716
ADBE,0.10228801886379504,0.3198249816130614,0.26380076680332043,0.19710648393083066
ADI,0.06690029274919938,0.25865090904382954,0.2441443326249242,0.20211574093606108
ADM,0.0014542354757491219,0.03813443949698385,0.033889492412377556,0.03644187172378778
ADP,0.03146628011610033,0.17738737304582963,0.1643859224086929,0.14432903877865777
ADSK,0.16033650588716145,0.4004204114267421,0.34587013376129394,0.25497515512973856
AEE,0.024385105933709482,0.15615731149616235,0.13711892041900098,0.12024924276456221
AEP,0.011985134409551873,0.10947663864748439,0.09044562076189622,0.08278727530106551
AES,0.0034807953622743443,0.05899826575649783,0.05479746775581918,0.06262493992091608
AFL,0.009090541409534237,0.09534433076766671,0.07083460146675584,0.06440768478263809
AIG,0.0035003031041935745,0.05916335947352529,0.0494177410190405,0.0488257597848937
AIZ,0.015571557739192908,0.1247860478546897,0.11550152034935285,0.10547354812131274
AJG,0.026291675546522973,0.16214707998148772,0.14294146471056549,0.1240010149066429
AKAM,0.015913253406437965,0.12614774435731288,0.11569925721478896,0.15023575155011648
ALB,0.14247504127358288,0.3774586616751335,0.3244067548268323,0.2347395281496618
ALGN,0.46167039335741417,0.6794633127383805,0.513454211455691,0.2905107532407323
ALK,0.04759227418617238,0.21815653596940976,0.19890836463679198,0.17748030733367934
ALL,0.061782895928349825,0.2485616541792998,0.22242400418277564,0.179440390836524
ALLE,0.02003575080143939,0.14154769797294264,0.12267512794553466,0.11039555469938568
AMAT,0.21831872899949112,0.4672458977877613,0.4029928951482368,0.2729337899489431
AMCR,0.005640402521766193,0.07510261328187051,0.0660559490379582,0.06557243789548986
AMD,0.39679966431442887,0.6299203634702,0.6071434968844154,0.42241065432534175
AME,0.06413317280257154,0.2532452818959744,0.2186754788832241,0.1752715340567468
AMGN,0.006675390191908503,0.08170306109264514,0.06759353159012246,0.06877956814748662
AMP,0.0982919786967637,0.3135155158788217,0.2868682519184615,0.2375973167754626
AMT,0.029909023906224335,0.17294225598801566,0.14581545413883426,0.12664595659109448
AMZN,0.032376756073874524,0.17993542195430706,0.15108755022057124,0.1306342496807303
ANET,0.5941819289615398,0.7708319719378146,0.659879458154934,0.3721843056113818
ANSS,0.07116672941633327,0.2667709306058913,0.21727983228830608,0.1713160323346155
AON,0.033923544706711904,0.18418345394391947,0.14427071763479557,0.11771424004537473
AOS,0.018587903739278155,0.13633746271395164,0.10978613408150274,0.09827132783954838
APA,0.033403678752035024,0.1827667331656257,0.16383229529552726,0.2257327557361276
APD,0.005331583323506192,0.07301769185277081,0.05616251249249602,0.0533059222191883
