,mse,rmse,mae,mape
A,0.025304057258371856,0.15907249057700662,0.13546486770247312,0.1250550049172422
AAL,0.023561384131571547,0.15349717955575454,0.12484368106370566,0.16925535152191915
AAP,0.02114513005779155,0.1454136515523613,0.1394335493632767,0.18417380808982312
AAPL,0.013242727267808594,0.11507704926617034,0.09862668775875069,0.11994867259012752
ABBV,0.006757510149399709,0.0822040762334795,0.06703566860571933,0.06697797702241494
ABT,0.006684948065431781,0.08176153169695258,0.0679157672338968,0.07845276849347615
ACN,0.009358522863566652,0.09673945866897671,0.08595782364227028,0.08114417556818829
ADBE,0.014860024239879938,0.12190169908528732,0.10225709246910238,0.09456276397340746
ADI,0.008224102918997826,0.09068683983356034,0.07349035739249007,0.07730131661616703
ADM,0.009717597520943847,0.09857787541301469,0.08281748705902989,0.10241914066619473
ADP,0.0037105623456260384,0.0609143853750987,0.05071125159461621,0.050263345120168
ADSK,0.021902921357712123,0.14799635589335342,0.11446644189781585,0.11620221963611276
AEE,0.02475859402040808,0.15734863844472274,0.14170822838823274,0.12354620788282193
AEP,0.023775606561142193,0.15419340634781434,0.14014558168511565,0.12355969787493588
AES,0.0209763706765109,0.1448322156031278,0.12887183792854515,0.12423758866313207
AFL,0.01548734509203725,0.12444816226862192,0.10750621863375236,0.10048176887151651
AIG,0.006479229157489876,0.08049365911355923,0.06572224400837852,0.076076345912531
AIZ,0.0053423378534224126,0.07309129806907531,0.05871662151885216,0.06060235418985521
AJG,0.01693523043683865,0.1301354311355622,0.11390920269223966,0.10489557657145596
AKAM,0.03281877817762319,0.18115953791512934,0.16859783708359358,0.2454585595588206
ALB,0.22474672273975368,0.4740745961763335,0.4103147005293104,0.2837826780840201
ALGN,0.08641813470403702,0.2939696152734786,0.24423957317147668,0.19258471399527552
ALK,0.014964230748275952,0.12232837262171009,0.1025547655397485,0.131866415132871
ALL,0.009606795170807071,0.09801426003805298,0.08842811461790517,0.08319798720904524
