,mse,rmse,mae,mape
A,0.006268401772999769,0.07917323899525501,0.06703828116933105,0.076301880293946
AAL,0.021299701221273913,0.14594417159062542,0.1265763059699217,0.18586372844275728
AAP,0.016517543870694075,0.12852059706791777,0.09278277373697677,0.08518732524259297
AAPL,0.024745869608706065,0.15730819943253455,0.13558841714849695,0.17287531864401115
ABBV,0.006551922359576994,0.08094394578705065,0.0705548919257687,0.08070306225925622
ABT,0.01364651341591411,0.11681829230011073,0.10106753223749035,0.12021254512535766
ACN,0.01934493931024756,0.13908608596925703,0.1186875461545007,0.10489377637638446
ADBE,0.02379643720692982,0.1542609386945698,0.1367522558578379,0.12077390618215834
ADI,0.010099884252364662,0.10049818034354982,0.08672699250538879,0.10637968295506925
ADM,0.03844017503496168,0.1960616613082774,0.16886531073026484,0.23766915403825747
ADP,0.001937268022496184,0.0440144069878964,0.037658189926685764,0.03908528711760559
ADSK,0.010471171302251956,0.10232874133034157,0.08191854521207098,0.1016691179193025
AEE,0.01963514469599302,0.14012546055586408,0.11849706883957643,0.10595474013536232
AEP,0.013045118436174364,0.11421522856508393,0.08978638925081578,0.08060170269757032
AES,0.03337601186831196,0.18269102842863402,0.1587079426813943,0.21249824469351786
AFL,0.003621782934236591,0.06018125068687582,0.050690212147299935,0.051717003473119805
AIG,0.004486470538458928,0.06698112076144239,0.05812860731653642,0.06144794114902693
AIZ,0.06179916256112155,0.2485943735508138,0.2348750855257534,0.19789696344657562
AJG,0.00889642676367961,0.0943208713047097,0.07329978675090025,0.08681732680840822
AKAM,0.05270377507164854,0.22957302775293212,0.1879341870877025,0.2796739829747421
ALB,0.023763703834353198,0.15415480477219384,0.12798436614296327,0.14393715955621517
ALGN,0.023754455812919954,0.1541248059623108,0.1247869512736438,0.1134563505201996
ALK,0.033152471229852216,0.18207820086394805,0.15915612151303943,0.13863381198882535
ALL,0.006549893717116838,0.08093141366068456,0.06907053127839274,0.07995412061473953
ALLE,0.002972579300684271,0.05452136554309944,0.04529929634544917,0.04417087711569883
AMAT,0.018060468902637537,0.134389243999055,0.11757669099203498,0.1627132184457682
AMCR,0.009173836598772456,0.0957801472058404,0.08000069110716833,0.08696261048658975
AMD,0.06686821163476163,0.2585888853658672,0.19458819537001767,0.21311961161041865
AME,0.006178195095540829,0.07860149550448024,0.06459190829801095,0.07204585770954389
AMGN,0.0025305222392938234,0.05030429642976655,0.04037302871936687,0.0447196953378796
AMP,0.03477790173369045,0.18648834208521037,0.15755228479184638,0.21813811913051698
AMT,0.004890418239299316,0.06993152536087938,0.05678702028036755,0.05452512149154025
AMZN,0.18736160288175588,0.4328528651652382,0.39690527523847,0.288074336390871
ANET,0.008607629651213705,0.09277731215773448,0.07548400754109573,0.09304864983695553
ANSS,0.0021094807140734917,0.04592908353182645,0.03989520850290572,0.040244230380812956
AON,0.0035283055020473176,0.059399541261253165,0.05174289257303306,0.05620922893232906
AOS,0.012006265691870218,0.10957310660864836,0.09108373465737554,0.08742750359462778
APA,0.056141687678025805,0.2369423720612795,0.2201282153656497,0.3516651350260627
APD,0.006224784810417286,0.07889730546994166,0.06356728025272637,0.0733429834625763
APH,0.005389084884049874,0.07341038675861798,0.05686850515385536,0.06611084354542066
APTV,0.0160559715341682,0.126712160166924,0.10148971256428581,0.12816587311544025
ARE,0.0045973362548045,0.0678036595974325,0.04674404061685632,0.05567967230684063
ATO,0.05606059819873174,0.23677119376886147,0.1972134018434137,0.15875550961177015
AVB,0.005239550731607607,0.07238474101361148,0.06243194926751058,0.061087537304783744
AVGO,0.008858705484978314,0.09412069636896188,0.07123357502157018,0.07268256369732246
AVY,0.029452568062418645,0.17161750511651963,0.1463957669926091,0.1329683206412529
AWK,0.04763529670020274,0.2182551183826,0.1713209293977508,0.1386482181232268
AXP,0.026350322608546292,0.16232782450506225,0.12732621434176944,0.1683929475036702
AZO,0.009982236704665788,0.09991114404642651,0.08948177310417554,0.08256050950742048
BA,0.008345560051481536,0.09135403686472501,0.07220958301350376,0.08594241284562151
BAC,0.012382091518857477,0.11127484674829922,0.09316399467480298,0.11214525304471583
BAX,0.008619408406315796,0.09284076909588694,0.06907318228970252,0.06435586557315773
BBY,0.011049436100917196,0.10511629797951028,0.09055272723242432,0.11800967609380385
BDX,0.00721958003645722,0.08496811188002956,0.06529945865233858,0.060197283694779946
BEN,0.05819058575986607,0.24122724920677197,0.22426113004181492,0.3200774143109303
BIIB,0.06594361861875155,0.25679489601382566,0.24101372537738974,0.4116023071625062
BIO,0.002382860676067822,0.048814553936995284,0.03755449455743366,0.041356018078428515
BK,0.00646904180148324,0.08043035373217776,0.0630518953881482,0.07215180297117631
BKNG,0.007726802081268195,0.08790223024058147,0.0769568964392959,0.07696578860539524
BKR,0.06068246199308714,0.24633810503673023,0.22740375607208546,0.33582320051803777
BLK,0.008488551533872806,0.09213333562762614,0.07426653598669981,0.0868846683775078
BMY,0.003159240778740552,0.05620712391450528,0.04682233124785639,0.04803084598974054
BR,0.008130478786590966,0.09016916760506867,0.06985594127117105,0.06470713852770686
BSX,0.009238269109466693,0.09611591496451924,0.06217309151537854,0.057565171392103084
BWA,0.1195444823608452,0.345752053299536,0.3224889835083355,0.534682001725746
BXP,0.005954576840450141,0.07716590464998219,0.06747422298049478,0.08014996032347838
C,0.019580011090289666,0.13992859282608994,0.10932905545486647,0.1413776375901597
CAG,0.02544142429516296,0.15950368113358063,0.15081085898828644,0.1340514986621844
CAH,0.004638319001008409,0.06810520538849,0.05636820615333593,0.06328928325241157
CAT,0.019427795346887405,0.13938362653800987,0.12261337886788816,0.15498441563977866
CB,0.0070633031171981045,0.08404345969317366,0.0708692791899437,0.06749161620933268
CBOE,0.019996684160797678,0.14140963248943714,0.13167150645455797,0.11804183541016698
CBRE,0.033666197414038465,0.18348350719898088,0.14780249909023224,0.1984677237186228
CCI,0.0032871347241840813,0.057333539260925465,0.04606121912881576,0.04448348847171647
CCL,0.009622294305472734,0.09809329388634441,0.08811977511328836,0.08303605499810014
CDNS,0.01997312768275916,0.14132631631355555,0.12057922521120941,0.10862755455235774
CDW,0.012176186118114359,0.11034575713689385,0.09641069394635907,0.09047702795811288
CE,0.004965491383181552,0.0704662428626754,0.06129639859703721,0.0642463082993871
CF,0.10217991292780623,0.31965592897333567,0.26735629620795415,0.4954635324168774
CFG,0.0121812985714336,0.11036892031470454,0.08809761802024599,0.11188812987675072
CHD,0.006501028459424386,0.08062895546529414,0.06382245669618854,0.05944133647038498
CHRW,0.004053563597828527,0.06366760241935082,0.057525384469825164,0.06156402987801674
CHTR,0.006751473864479186,0.08216735278977404,0.061330532380125834,0.06087362107041004
CI,0.004647386287219709,0.06817174111917422,0.051130524027467775,0.05505027283815474
CINF,0.040111040748849316,0.20027740948207143,0.170789179909843,0.14445967668797396
CL,0.0015369693600955935,0.03920420079654212,0.03213176131619641,0.03297957917520196
CLX,0.02442646380538272,0.15628967913903566,0.14227929305491407,0.12398492902302659
CMA,0.01749992992250919,0.13228730068494554,0.10511174498296964,0.140806483849662
CMCSA,0.0032361491870363116,0.056887161882416944,0.048558319206230084,0.047770617779649416
CME,0.0016991450464464537,0.04122068711759247,0.03458250380617761,0.035322639810665635
CMG,0.042997078109679565,0.2073573681104184,0.18394115816101536,0.25425526350418653
CMI,0.04547504103233069,0.2132487773290405,0.18931572328952573,0.26322749696756725
CMS,0.02147730043446928,0.14655135766846134,0.11750204382297698,0.10350943408098398
CNC,0.01604893333112773,0.12668438471701132,0.11550459871481418,0.15209444311229306
CNP,0.008370636545887489,0.09149118288604366,0.08154748945657551,0.08709948403749118
COF,0.01444381922943916,0.12018244143567379,0.10115829393437122,0.12623747036912386
COO,0.03145739143731576,0.177362316846944,0.15744368517922383,0.206934689242322
COP,0.07184756900774264,0.2680439684226128,0.24456466693563794,0.3800026867053155
COST,0.003523662829187724,0.05936044835736776,0.04750472453883376,0.04696069775726789
CPB,0.052089887495245235,0.22823209129139846,0.1917347357844051,0.15657868176923628
CPRT,0.011705481761854703,0.10819187474969968,0.07321724441034029,0.06738157194137312
CRM,0.007187805482915959,0.08478092640987098,0.0689045114005722,0.06927320986510557
CSCO,0.0038127910595477715,0.06174780206248455,0.045389550969631313,0.051592828521817694
CSX,0.04379501982805064,0.20927259693531458,0.19543115793741353,0.27447333320615236
CTAS,0.005740264996721904,0.07576453653736624,0.06485063731421646,0.06170722452125055
CTLT,0.019131861900138214,0.13831797388675926,0.11830368312159074,0.1479292335976476
CTSH,0.003923126780787715,0.0626348687297077,0.051485545662715855,0.05568968633620152
CVS,0.00254884554412742,0.05048609258129827,0.04184077989760726,0.04350882000418366
CVX,0.018478790369569512,0.13593671457545792,0.1170315891516442,0.14858710388107957
D,0.001494794888719262,0.03866257736777596,0.03086151300793358,0.030990128871941355
DAL,0.00687219173263556,0.08289868353982202,0.06978479487321626,0.06952507697186243
DD,0.0047829853580822965,0.06915913069206622,0.05835336707118181,0.0650715030254522
DE,0.010373408356841224,0.10184993056866178,0.0951510066345505,0.11095058743789042
DFS,0.009553645323776616,0.09774275074795376,0.07470439083578354,0.08846782251369582
DG,0.008054385688261312,0.08974622938185933,0.0750149880536924,0.0756031344308819
DGX,0.004938185321903466,0.07027222297539382,0.05892053410539758,0.06837415431465349
DHI,0.014791184568739991,0.12161901400989893,0.10685724434725397,0.1012018942423842
DHR,0.007661628908214233,0.08753073122174997,0.07333939816236633,0.06876035375375109
DIS,0.00652367112642043,0.08076924616721658,0.07185879535284746,0.07797986465868116
DLR,0.06650690819181397,0.25788933322612234,0.2004737055246524,0.1577404172356228
DLTR,0.006278714814271127,0.07923834181929305,0.055826953823436026,0.06555341782162821
DOV,0.017031679810201983,0.130505478085029,0.12041154959261614,0.1503185991997116
DPZ,0.014472670165041456,0.12030241130185819,0.08922297858669248,0.08055844200409183
DRI,0.00876305915938938,0.09361121278666024,0.08284788474948342,0.07835057224396878
DTE,0.008343312186254908,0.09134173299349486,0.07274534076426187,0.0680630987936012
DUK,0.0030185157791171873,0.054941020914405905,0.046955330798731994,0.04846111667422813
DVA,0.014186620228461814,0.11910759937326339,0.10228812794656746,0.12236806142100896
DVN,0.1776272316442559,0.42145845779181595,0.3909258795857921,0.8621664307586332
DXC,0.05019009714144718,0.2240314646237157,0.12366546073673551,0.09641444470276915
DXCM,0.03858294123461838,0.196425408831491,0.16190116362131857,0.15048093383016292
EA,0.020781912301563194,0.14415932956823568,0.12752273348906226,0.11764767239238898
EBAY,0.007828315452160617,0.08847776812375308,0.0731130228026884,0.07235309609119807
ECL,0.002339935557977001,0.048372880397770414,0.03799213962215847,0.039754901132832685
ED,0.02771895425147255,0.16649010256310298,0.14154529023464624,0.12122781525136965
EFX,0.019603521286174826,0.14001257545725965,0.11556929413508608,0.10235768537827714
EIX,0.010305595820437798,0.10151648053610704,0.07416991328163106,0.06884207187021597
EL,0.0034679108348827322,0.05888897040093953,0.04845150723179426,0.04834311643146827
EMN,0.0060418818983491605,0.07772954327891783,0.05979984184206001,0.07020061026982308
EMR,0.019240462134658794,0.13870999291564684,0.12539967113815384,0.15968355991337843
EOG,0.02855719962771118,0.16898875592095228,0.1537885855057558,0.20712062703728748
EQIX,0.06628083570837005,0.2574506471313872,0.2266617782977365,0.18791112908938715
EQR,0.003193651636209036,0.05651240249900048,0.04721830188297064,0.048327478345690844
ES,0.011684565433360819,0.1080951684089572,0.09019056071778167,0.08323616557359549
ESS,0.0017420501214389804,0.041737873944883444,0.03421959018126592,0.03622968371192904
ETN,0.028540934333691887,0.1689406236927397,0.1539982524814045,0.20209308036414753
ETR,0.005382647714243544,0.07336652993186706,0.06562859798045428,0.0686091305560847
EVRG,0.057278832622324194,0.23932996599323744,0.1860998461109457,0.15028800788923763
EW,0.06486693896782018,0.25468988783974167,0.2048402755336047,0.1691237777764218
EXC,0.008421098327070331,0.09176654252542335,0.07621372296206351,0.08678855815002061
EXPD,0.0020927474863723823,0.04574655709856625,0.03801560959817368,0.03897016451531795
EXPE,0.022358916639429745,0.14952898260681688,0.12373647660257676,0.1152622563143113
EXR,0.061979599350485595,0.24895702309934056,0.2245020008107884,0.18424471475986073
F,0.011183281832620918,0.10575103702858388,0.09046370023317411,0.10948976977857679
FANG,0.011465807485575014,0.10707851084869931,0.089586135940001,0.10691290043319854
FAST,0.006750623410652432,0.08216217749458951,0.06708911466428515,0.0661308850548287
FCX,0.20880321675966965,0.45694990618192455,0.43244007054398537,1.254587712976851
FDX,0.014552708261639813,0.12063460640147923,0.09737316598282475,0.1240241027487861
FFIV,0.020316757940374863,0.14253686519765638,0.11789558673710719,0.14956535825311318
FIS,0.005917846665979919,0.07692754166083769,0.06376767708890568,0.06481595614308906
FITB,0.009590506483268313,0.09793113132844077,0.07543003325981729,0.0906652667868817
FLS,0.04061154203390244,0.20152305583704916,0.19057241389960192,0.25689013160296253
FMC,0.0732054950658436,0.27056514015268784,0.256589248339437,0.38697070435142944
FRT,0.00667303522991171,0.0816886481092184,0.07057130448985462,0.06978007292635637
FTI,0.06726788117994942,0.25936052355736294,0.23727108777706107,0.3688328627089902
FTNT,0.02950412904898047,0.1717676600788998,0.15768868037839592,0.208459255287326
GD,0.0030152659300242,0.05491143715132759,0.04675469619494453,0.04743802227278789
GE,0.014051011351512125,0.11853696196339826,0.10309609704782711,0.0945830323787745
GILD,0.011262099514860385,0.10612303951009124,0.08810713513251253,0.11172246738337069
GIS,0.007524122859328462,0.08674170196236906,0.07144520762367305,0.06591518008940488
GL,0.0034750845014418093,0.058949847340275696,0.05177891173117738,0.052700582766757285
GLW,0.016152535396474595,0.12709262526391762,0.11687577689044608,0.14907601664682668
GM,0.01180438874426697,0.10864800386692325,0.09551995971860844,0.11821670490190661
GOOG,0.07945789023542592,0.28188275973430144,0.26338365363354055,0.21058237937608526
GOOGL,0.08479642052118462,0.2911982495160035,0.2742849002938013,0.2174567290486603
GPC,0.0035583553912382233,0.059651952115905,0.04986672462375241,0.05345377788304905
GPN,0.07962532691167959,0.2821796004527606,0.24497964752375287,0.1955455395339618
GRMN,0.02054556617057246,0.14333724627804337,0.12796501894067994,0.16612889906417203
GS,0.02193314934200182,0.14809844476564168,0.12359146292167857,0.16179037708530947
GWW,0.010544631841922093,0.10268705781120663,0.0851756326282474,0.10166277249045913
HAL,0.03280518020578246,0.18112200364887326,0.16214646982846947,0.22345345068309957
HAS,0.01943649867283966,0.13941484380380612,0.12188075110992422,0.1135977602244222
HBAN,0.009709470924070839,0.09853664761940523,0.07612118613749211,0.08887409032765133
HBI,0.011612679701125122,0.10776214410044523,0.09543909825563839,0.11470728600827372
HCA,0.012418802686480303,0.11143968183048758,0.09393254403963103,0.10415620840424449
HD,0.017804144160681847,0.13343217063617696,0.11684318282889852,0.10464144646399563
HES,0.0520946586448559,0.2282425434594872,0.2048234440953572,0.31966122302220407
HIG,0.009602241652315461,0.09799102842768546,0.08620987171271362,0.08069502038261153
HII,0.009618625090976813,0.09807458942548174,0.08058548348062285,0.08983269949228849
HLT,0.05225396555420694,0.228591263074963,0.2075700818360421,0.29879517448938103
HOLX,0.011811433854309068,0.10868042074959532,0.0869351082447218,0.08417046161221038
HON,0.003438454744576904,0.05863833852162682,0.044483245444897915,0.043126104220671924
HPQ,0.030629153292366342,0.17501186614731684,0.1543130165280792,0.20763914653853507
HRL,0.10336945899532593,0.3215112113058049,0.2742412992615007,0.20577339900825686
HSIC,0.0161480792743859,0.12707509305283196,0.10540665279318938,0.0937296614593957
HST,0.028891999833297124,0.16997646846930642,0.1512905251444675,0.20114052150408135
HSY,0.0027678311362860832,0.05261018091858346,0.04563892020835812,0.051640251853052314
HUM,0.0023915816292357883,0.04890379974230825,0.0388898176359181,0.048263794890319345
IBM,0.016449995805967416,0.12825753703376427,0.11206532863817968,0.1381344516690313
ICE,0.005595659402412861,0.07480414027587551,0.05794676115297502,0.054723171868613606
IDXX,0.008281385347818979,0.09100211727107771,0.0692204675460567,0.07223425693117086
IEX,0.0029999160702897138,0.05477148957523169,0.04413771324184078,0.044915888598796694
IFF,0.002751227650960172,0.052452146295077114,0.04153610104625317,0.04278963216413575
ILMN,0.02992474673566574,0.17298770689174922,0.15201012599018116,0.21064790301231237
INCY,0.036228537673494474,0.19033795647083762,0.1635627352012342,0.2183597112293992
INTC,0.0039601676316941715,0.06292986279735696,0.0538992100906144,0.05945852470285471
INTU,0.00345689251752736,0.058795344352485596,0.0462520906760324,0.05206624611905506
IP,0.0436839859185858,0.20900714322382813,0.19591051334602427,0.269897577664827
IPG,0.006739720661690931,0.08209580172999671,0.06992028123756683,0.06824374250372185
IPGP,0.010783284515314049,0.10384259489878923,0.09059838347515588,0.11001665015496741
IQV,0.005371585939939779,0.07329110409824496,0.05972878260137735,0.06122344097014907
IRM,0.01858305187610226,0.13631966797238856,0.12223091353749924,0.15555760255225273
ISRG,0.0129081265893368,0.11361393659818676,0.08548037806674233,0.0806646841700451
IT,0.004259537319144125,0.06526513095937313,0.04823327717980192,0.04626235540329029
ITW,0.005400606084808255,0.07348881605256853,0.060789663630322587,0.06430811105191005
IVZ,0.03929521465213891,0.1982302062051566,0.18103190249300632,0.24164811272857165
J,0.008080369381750434,0.08989087485251455,0.07764545533744965,0.09108086579811882
JBHT,0.011031309549560993,0.10503004117661287,0.08998634613379108,0.10996935660233766
JCI,0.015007389821122664,0.12250465224277265,0.1087201054858742,0.13470548963462767
JKHY,0.029719347151521528,0.17239300203755814,0.152347554042053,0.13218118119324648
JNJ,0.005569709236578597,0.07463048463314838,0.05623928952937596,0.05312625602617735
JNPR,0.00991566009145718,0.09957740753532993,0.0780744649705692,0.08043381531119811
JPM,0.0032035969383568466,0.05660032630963223,0.04778049973878089,0.051465392605365076
K,0.020560248420589847,0.14338845288442806,0.12830691548778897,0.1141934970225283
