,mse,rmse,mae,mape
A,0.004987481493546421,0.07062210343473509,0.05827132814677152,0.06588167128001086
AAL,0.019149583300721962,0.13838201942709885,0.1109354404971171,0.16267793671689998
AAP,0.015970301934514524,0.12637365997119226,0.08959589307691504,0.08405357668820464
AAPL,0.024832750817025618,0.15758410712069165,0.13574149720857812,0.1740542980109182
ABBV,0.0066969703470136826,0.0818350190750493,0.07223616478659262,0.08525996128482444
ABT,0.014075493706685564,0.11864018588440244,0.1024001307242729,0.12412585878659664
ACN,0.0193890719307917,0.13924464776353776,0.12112555620993677,0.10942297418426476
ADBE,0.022302790458247648,0.14934118808368857,0.13419874609499208,0.12368448713645784
ADI,0.010985135476859927,0.10480999702728708,0.09152389447387592,0.1122802307553601
ADM,0.03924424812084997,0.19810161059630477,0.17252480585389798,0.2423411520933609
ADP,0.0019487482240754834,0.044144628484963866,0.03899577179471648,0.039962235687913746
ADSK,0.008554529321704595,0.09249069856858362,0.07258969856323735,0.08936399568587657
AEE,0.02537286908422205,0.15928863451050754,0.1363680895433095,0.12079968048678083
AEP,0.016300287372646684,0.12767257878121943,0.10537813854114926,0.09461229361643925
AES,0.032760796237945145,0.1809994371205202,0.15891712461328314,0.2146453234883467
AFL,0.0036631684584536696,0.06052411468541832,0.05083960316621878,0.05113933705062583
AIG,0.0045378195670550715,0.06736333993393641,0.05931039871857673,0.06421853579113275
AIZ,0.06182426337936765,0.24864485391692234,0.23664355470680162,0.20025592536811754
AJG,0.008138522399879822,0.09021375948202039,0.07030134909483361,0.08322880783536618
AKAM,0.05195337415433111,0.22793282816288465,0.18868705369033664,0.28099002003568374
ALB,0.02632511198636639,0.16225015250028701,0.13542582469142955,0.14955744388790368
ALGN,0.02482265907065498,0.157552083676018,0.12794140986054398,0.1153684120786126
ALK,0.037409904547817875,0.1934164019617206,0.17156593123816524,0.1489723760159112
ALL,0.004628203456573716,0.06803090074792276,0.056454047625287176,0.06553335494966561
ALLE,0.0035581490758691174,0.05965022276462274,0.05059261550602085,0.04910306670342848
AMAT,0.016179439944399313,0.12719842744467919,0.11014771959851477,0.14239848794098403
AMCR,0.008184984855883095,0.09047090612944636,0.0765465459824377,0.0823116767430727
AMD,0.08799067757405989,0.2966322261219436,0.21146977986462243,0.2142623332663034
AME,0.006657538048142281,0.08159373779979859,0.0692966871173664,0.0772424486147936
AMGN,0.0022239615381461323,0.04715889670195998,0.0388298308016342,0.042655532037373226
