,mse,rmse,mae,mape
A,0.04592780256026348,0.2143077286526631,0.19830492627397545,0.1691026309349885
AAL,0.02163979163359807,0.14710469616432395,0.12553135973988946,0.14597411485033274
AAP,0.005402545561752576,0.0735020105966672,0.059854723695611324,0.06055686613851911
AAPL,0.030436882987166996,0.17446169489938756,0.13638140340169583,0.1226596809991926
ABBV,0.01749833138561477,0.13228125863331802,0.12411943108198285,0.11336281361510561
ABT,0.005979329108820388,0.0773261217753767,0.0654941926283029,0.06563565264318304
ACN,0.015628278149358195,0.12501311190974407,0.11988971289956599,0.1161641873735087
ADBE,0.03961088281516269,0.19902482964485282,0.17406723167717406,0.15275180288252085
ADI,0.07503348527373317,0.2739224073962062,0.2247679515386134,0.18244090274858407
ADM,0.05520367607855775,0.23495462557387065,0.22328840356527233,0.19217832412671138
ADP,0.01759772089476613,0.13265640163507425,0.1089809336111269,0.09907154276978976
ADSK,0.10665899479961907,0.32658688706011924,0.27425571454580566,0.21994468939488934
AEE,0.01250640958544765,0.1118320597389123,0.09837695943206119,0.09412069555548748
AEP,0.0040347069830292985,0.06351934337687457,0.05386876353723485,0.053563341529998434
AES,0.027884124087346387,0.1669854008209891,0.15684135568301416,0.1512214685145211
AFL,0.0327021275406596,0.180837295767935,0.1752411412475554,0.15532425822530507
AIG,0.016830185290455695,0.12973120399678598,0.1065979858532746,0.10151495770488474
AIZ,0.033931392527364754,0.18420475707039913,0.166239093687982,0.14457422369310394
AJG,0.06502431164372444,0.2549986502782406,0.23862678234762402,0.2031716748859429
AKAM,0.030889707767426475,0.17575468064158767,0.13401610776868836,0.1180792660152062
ALB,0.22669726557699016,0.47612736276860856,0.4504715059338215,0.3347629037571441
ALGN,0.12475868972287464,0.3532119614663052,0.32465330729837044,0.2527456938392144
ALK,0.026027708196012446,0.16133105155552804,0.1354111202635163,0.13986924344713533
ALL,0.020648379760898262,0.14369544098856535,0.11992980298436823,0.10863724620755284
ALLE,0.013017127275461544,0.11409262585926201,0.10122544628062963,0.09377483829492651
AMAT,0.3259812196546939,0.5709476505378527,0.5093509700162762,0.344374810179681
AMCR,0.0418901264723673,0.20467077581415305,0.19860302235497868,0.18128024204250556
AMD,5.1402342969330554,2.2672084811355693,1.9248142885272277,0.6354213317179571
AME,0.003316450035061954,0.057588627653921,0.04291389071161029,0.04472254273818081
AMGN,0.011488654694713314,0.10718514213599437,0.08705647489803049,0.08129658313118399
AMP,0.04517382800049689,0.21254135597689428,0.1666095960120525,0.1471237039898512
AMT,0.026320804159015113,0.16223687669273934,0.1542367571863587,0.14270733197734609
AMZN,0.09834243475478857,0.3135959737541102,0.29535599617340513,0.24265035260125184
ANET,0.13816880002413506,0.3717106401814926,0.29242457326635846,0.23579118260436507
ANSS,0.007982283574003473,0.0893436263759395,0.07224684035408109,0.06773570086210713
AON,0.02556948721063405,0.15990461910349574,0.1526472539240278,0.1419204180812465
AOS,0.09361843802931247,0.3059713026238122,0.28642019973630434,0.23069908686683196
APA,0.10575512345926023,0.3252001283198705,0.30528434385230085,0.2594813516100252
APD,0.018522481683152434,0.13609732430563223,0.12618893759420197,0.12007153745980552
APH,0.043848657737307055,0.20940071092837068,0.1886452632340975,0.16655513938015953
