,mse,rmse,mae,mape
A,0.005064894446101912,0.07116807181666447,0.05888123260586858,0.06660103390431604
AAL,0.01933727589825065,0.13905853407198945,0.11233655591253149,0.16396272835468462
AAP,0.015997197030037054,0.12648002620982118,0.0897146688555559,0.08414507153212436
AAPL,0.024621512165784478,0.15691243470733757,0.1351594541542076,0.17318158839459397
ABBV,0.006533948509411994,0.08083284301205787,0.07107597377627946,0.08383626939511118
ABT,0.013864114273422249,0.11774597349133535,0.10144638889215495,0.12292115317585839
ACN,0.01941777351057053,0.13934767134965165,0.1210575889967161,0.10937468111725578
ADBE,0.022529341469057683,0.1500977730316399,0.13482464909783914,0.12428428959471474
ADI,0.010766873784950674,0.10376354747670626,0.09044787316424273,0.11096236691075716
ADM,0.038970243790734015,0.19740882399410117,0.1717721683831567,0.24129623870175312
ADP,0.0019411250261425269,0.0440582004414902,0.039021476777112436,0.04001901577815309
ADSK,0.008711525591909988,0.09333555373977265,0.07337827669624995,0.090410774815601
AEE,0.02482184816599616,0.1575495102055102,0.13486546886200704,0.11960533763597217
AEP,0.016001443426800308,0.12649681192346432,0.10417256673235004,0.09357753375325673
AES,0.032560423256798164,0.18044506991546808,0.15822781097913122,0.21377444435094137
AFL,0.0036372744216284507,0.06030982027521265,0.05068648829184146,0.05102404903020217
AIG,0.004478270865574982,0.06691988393276681,0.058927853016799786,0.06367637261438512
AIZ,0.06203749664257434,0.2490732756491036,0.2368226402204476,0.2004497893683971
AJG,0.008106921512473927,0.0900384446360216,0.07018521762842393,0.08309151973397987
AKAM,0.05183497109353814,0.22767294765416937,0.18837102277412188,0.28040990896918394
ALB,0.026086671455487653,0.16151368813660238,0.13460647169293172,0.14880226424916884
ALGN,0.024880551945310914,0.15773570282377708,0.1281166280112503,0.11562424261164672
ALK,0.037252712479925315,0.19300961758400878,0.17092197501812692,0.14829059591125224
ALL,0.00475010094998753,0.06892097612474397,0.05749380533542897,0.06670850774641708
ALLE,0.003539625505290245,0.05949475191384737,0.05041806559567174,0.048941571563930655
AMAT,0.016420308025760156,0.12814174973739104,0.11101568071464042,0.1437053169572298
AMCR,0.00818902712548829,0.09049324353501917,0.07644718986804887,0.08227250478348978
AMD,0.08599716965502839,0.29325274023447484,0.20960745218521667,0.21376115613206642
AME,0.006527282946451871,0.08079160195497964,0.06855522643698951,0.0763610072055179
AMGN,0.0022324568261733583,0.0472488817452155,0.0389010767710112,0.04274370345866295
AMP,0.035657959855158586,0.18883315348518276,0.1600029407714074,0.21356537997631825
AMT,0.005791558066456073,0.07610228686745275,0.06332075009653308,0.060333940733151264
AMZN,0.19205138825975848,0.4382366806415895,0.40477186457912107,0.291871810277347
ANET,0.007776438965753651,0.0881841196914368,0.07262728250819989,0.09249801122899591
ANSS,0.0022926117307037687,0.04788122524229898,0.040998796088888165,0.04162968187323027
AON,0.00323785081721807,0.05690211610492241,0.04927484587979459,0.053382292965908476
AOS,0.01188514004855486,0.10901898939430167,0.09059069467525853,0.08689357268316303
APA,0.05161160014591976,0.22718186579460906,0.21084524599796978,0.3370473490972951
APD,0.004718086186806128,0.06868832642309847,0.053496711250078946,0.06190077197188663
APH,0.004378254555982942,0.06616838033368311,0.04904119858337904,0.05645112657666367
APTV,0.01731626873408359,0.13159129429443114,0.1057260374135827,0.13513630060287748
ARE,0.003987134544117822,0.06314376092788442,0.0443060844481838,0.05070617603860801
ATO,0.06416885587004248,0.25331572369287003,0.21704180118249738,0.17458228701930695
AVB,0.007365065836735131,0.08581996176144063,0.07638067297751697,0.07325807982107038
AVGO,0.009003782702221587,0.09488826430187026,0.07190402020896501,0.07300200860257067
AVY,0.02906284758429786,0.17047829065396525,0.145125649942512,0.13089158347131483
AWK,0.056878912295879755,0.23849300261408038,0.19039222869968286,0.1527372094924588
AXP,0.02622789047753384,0.16195027161920364,0.12768113663085692,0.16739482310938006
AZO,0.011278583103727693,0.10620067374422675,0.09718022945879033,0.08979865531558666
BA,0.007373701345097342,0.08587025879253737,0.06940611784362835,0.08184444455605394
BAC,0.013264960043596761,0.11517360827722974,0.09653633529516584,0.11735996540419251
BAX,0.009094603032222946,0.09536562814884064,0.07282708547062157,0.06902077138332847
BBY,0.00994180861147541,0.09970861854160556,0.0868587262604787,0.10656425808005257
BDX,0.008937466738717087,0.09453817609155091,0.07619687429806458,0.07007573775184446
BEN,0.05863167435965356,0.24213978268688843,0.2258085047675418,0.3178536354863285
BIIB,0.07433525641998878,0.27264492736889273,0.2576941448800637,0.4062517174227766
BIO,0.0023185416485452044,0.048151237248332514,0.036886993667910824,0.04072426906603876
BK,0.006494625604831878,0.08058924000654105,0.06424349837961844,0.07334070599481331
BKNG,0.008901346566054503,0.09434694783645363,0.08406300604531187,0.08359564942765624
BKR,0.05884551198863657,0.24258093904640687,0.22431499314596817,0.3322796367465763
BLK,0.00698881189509703,0.08359911420043295,0.06691668634652262,0.07806344869283618
BMY,0.0032736111462009516,0.05721547995255263,0.04737911764444436,0.048153191635842196
BR,0.009991699944097734,0.09995849110554708,0.08019516035792607,0.07400865343762775
BSX,0.010415681243646868,0.10205724493462906,0.06542754583238736,0.05949452629084019
BWA,0.11952776236660799,0.34572787328563487,0.32488120530257186,0.5415138825663166
BXP,0.0038234307351855215,0.061833896328676564,0.0502868897146314,0.05921155032049421
C,0.020735107933777593,0.1439969025145249,0.11336050138936234,0.14746939249962926
CAG,0.018067573487676757,0.13441567426337137,0.12642234510403985,0.12590888596815977
CAH,0.004335047656981445,0.065841078795699,0.053739670274330666,0.060521434593577506
CAT,0.01940092057616627,0.13928718740848445,0.12390135212867286,0.1563368272809875
CB,0.009142620933409448,0.09561705357000626,0.08187488425201514,0.0766589002614964
CBOE,0.02254545223236249,0.15015143100337902,0.1417636941581893,0.12715428486471902
CBRE,0.033663953908767585,0.18347739345425523,0.1492143492280357,0.20073382924476607
CCI,0.0046138680266103885,0.06792545934044457,0.0560488578087789,0.05379419064972188
CCL,0.008973846717423574,0.09473038961929574,0.08467954012592915,0.08309214672441322
CDNS,0.02080722945244576,0.14424711245791286,0.12456787112641045,0.11189567836060603
CDW,0.013940546173492033,0.11807009008843872,0.10456718065904494,0.09787236502789058
CE,0.003788248683344414,0.06154875046127593,0.05319794496520153,0.057565720310791796
CF,0.10807206406881917,0.3287431582083788,0.27670018221038667,0.5215317998738576
CFG,0.013515223023339252,0.11625499139107642,0.09273519609730767,0.11874786038482592
CHD,0.008135945693633661,0.09019947723592228,0.07500956441034115,0.06978043483712361
CHRW,0.006060063372477219,0.07784640886050698,0.06896338512031354,0.07023976728661223
