,mse,rmse,mae,mape
A,0.0349950452869061,0.18706962684226988,0.16343110281333945,0.14556959998473007
AAL,0.04044132057731706,0.20110027493098326,0.17453268796285812,0.1715730180033119
AAP,0.006681733827725512,0.08174187316012224,0.06865301689092158,0.07277309475070522
AAPL,0.07106896058558686,0.2665876227164098,0.22051026064141374,0.18270565404942382
ABBV,0.007867574696795145,0.08869935003592272,0.08033582256374755,0.07877466100230361
ABT,0.008059062441962271,0.08977228103352544,0.07700068031079335,0.0767310320107977
ACN,0.002619883454783811,0.05118479710601392,0.04268032091722963,0.041981562302300345
ADBE,0.050010308748335036,0.22362984762400354,0.18195634624882667,0.14951207157516155
ADI,0.08500073269831755,0.2915488513068051,0.25507773506576087,0.19780077896917406
ADM,0.017873217991698685,0.1336907550719147,0.12887549090040845,0.12630674130358663
ADP,0.016692497582148556,0.12919944884614856,0.11202221471918902,0.10032826994141812
ADSK,0.15745345887925327,0.39680405602671615,0.33303214055388963,0.24095513756445397
AEE,0.011596912710458693,0.1076889628070523,0.09755987285884786,0.09195276859111375
AEP,0.0034388682106935766,0.05864186397697106,0.04872338330678996,0.04770017070087769
AES,0.008446489236592757,0.09190478353487787,0.08218187207868852,0.07809880357630272
AFL,0.00881843182114386,0.0939065057445109,0.09025953143421012,0.0860988331726811
AIG,0.019176493650178483,0.1384792173944469,0.12613772203446993,0.11531389456010602
AIZ,0.02052124585791778,0.14325238517357322,0.12651423453132607,0.11554612434600847
AJG,0.030232805531849018,0.17387583366255652,0.15912388697793486,0.14030011546673102
AKAM,0.03032925445911358,0.17415296282037115,0.1439168566025253,0.129301492248511
ALB,0.09138785342895508,0.3023042398461442,0.27356255188911843,0.23556239103196067
ALGN,0.16928489657262796,0.41144245839804616,0.34875969547156066,0.25218894165346145
ALK,0.034894283467377135,0.18680011634733298,0.15803034261974575,0.1511640708693204
ALL,0.02725842370000981,0.16510125287232016,0.13770494980085868,0.11734075688731592
ALLE,0.011029666979207875,0.10502222135913844,0.08670161346577614,0.08038967554318756
AMAT,0.30556217487500864,0.5527767857598659,0.4967557887018919,0.3423782682440347
AMCR,0.0026953160182091093,0.05191643302663531,0.0426457379875228,0.043311334148720695
AMD,1.8358241966959954,1.354925900813766,1.2156695200555045,0.59107020521247
AME,0.010578708265803458,0.10285284763098909,0.07489834929292667,0.07065228860022757
AMGN,0.00795390530881108,0.08918466969614834,0.07455053968568758,0.07219005827512254
AMP,0.05241812906878768,0.22895005802311488,0.1885248286500664,0.15636304224114703
AMT,0.016451631731727357,0.12826391437862544,0.10768423007966679,0.09727660697303686
AMZN,0.06413079341509945,0.25324058406009775,0.23424156075428715,0.20136906406057234
ANET,0.33876611969870263,0.5820361841833398,0.47239950382982737,0.30795674077986873
ANSS,0.028750244695380695,0.1695589711439082,0.13187364506204566,0.11303744824453817
AON,0.013284029474713197,0.1152563641397437,0.10365609087659583,0.09615523935145666
AOS,0.06078311646956427,0.24654232186292938,0.2363460253765126,0.20024726690007794
APA,0.01563385634516122,0.12503542036223664,0.09905613388239744,0.09684039216024887
APD,0.006247120635208747,0.07903872870440634,0.07231846511078877,0.06919022178034558
APH,0.034074019727007146,0.18459149418921542,0.16806866653127908,0.14552529529778305
