,mse,rmse,mae,mape
A,0.00506128072047569,0.07114267861470841,0.05923751515149385,0.06721204276445251
AAL,0.019203935889255775,0.13857826629473965,0.1150844457434104,0.17018464849457185
AAP,0.017656509149382726,0.1328777978045344,0.09431762836199842,0.08668742565186988
AAPL,0.02341285288725772,0.15301259061677808,0.13041160667553833,0.16686269415252444
ABBV,0.005883156522110881,0.07670173741259634,0.06659173923878575,0.0774806731136675
ABT,0.01280561921324449,0.11316191591363452,0.09633915704801498,0.11630463063680316
ACN,0.0206546603857363,0.14371729327306543,0.12555416514439283,0.11162397587010348
ADBE,0.025606104126045776,0.16001907425693282,0.14433914704008202,0.12828317634168607
ADI,0.009360912117034733,0.09675180678951031,0.0827507476773802,0.10164440677779402
ADM,0.036895456239287534,0.19208189982215276,0.16474555596610976,0.2320998357713021
ADP,0.0018918892666598965,0.043495853442137404,0.03842833641377434,0.03948034473176578
ADSK,0.009150417646352844,0.09565781539609215,0.07616960130787731,0.09396493678052535
AEE,0.022420933790920954,0.14973621402627005,0.12832138064997425,0.11458478004144636
AEP,0.01478139596123185,0.1215787644337277,0.09983699287484553,0.0900205749651683
AES,0.030863780572312295,0.17568090554272622,0.15278168735910855,0.20656552904397116
AFL,0.003384731755994989,0.05817844752135441,0.048952529501075086,0.0494570955724204
AIG,0.00478045931222655,0.06914086571794245,0.060858088820041484,0.06424588402358566
AIZ,0.06401514799718751,0.2530121499003309,0.24017012330752113,0.20350571727818947
AJG,0.00765194982624537,0.0874754241272677,0.06807361392945445,0.08057014409891136
AKAM,0.05087148503961958,0.22554707943048072,0.18534071713023742,0.2758340760925053
ALB,0.023688532480294882,0.1539107939044396,0.12652983218902267,0.14069192878822528
ALGN,0.025145557911578114,0.15857350948874818,0.1300869684228637,0.11818473834256871
ALK,0.03717711307125692,0.19281367449238895,0.1699589850548324,0.14779386770695138
ALL,0.0050876565438903055,0.0713278104520972,0.06074793372357542,0.07031850914382987
ALLE,0.0034961692224022476,0.05912841298734685,0.04977480984626363,0.048380539886037174
AMAT,0.015294009344938608,0.12366895060983824,0.10730784848561976,0.1475497167961241
AMCR,0.007958948127941344,0.08921293699874107,0.07452829098459167,0.08043586396477038
AMD,0.07277099423359366,0.26976099464821385,0.19578298509374092,0.20719895861133777
AME,0.006189846996495293,0.07867558068737271,0.06743313241272507,0.07474124805484904
AMGN,0.0022136135738704305,0.04704905497319187,0.03849348067679093,0.04225743013881815
AMP,0.03245757702453165,0.18015986518792593,0.15117335074556112,0.209806718333979
AMT,0.005416879460852486,0.07359945285701848,0.06097790626477974,0.0583553138530594
AMZN,0.19329238203551313,0.43965029516140797,0.40509845360948427,0.2935089475668265
ANET,0.00827823938062815,0.09098483049733154,0.073623014310754,0.09127908921588739
ANSS,0.002530240997875884,0.05030150095052715,0.042686734832698955,0.04290805336434008
AON,0.0030267884845094546,0.05501625654758287,0.04719101991685922,0.05096783316489986
AOS,0.012617716496317662,0.11232860942928859,0.09395771883906225,0.09018955051370317
APA,0.05212854483190637,0.228316764237553,0.21226819930354593,0.3390544530355836
APD,0.004908596816791749,0.07006137892442418,0.055177682235341044,0.06376458275116931
APH,0.004280121344363839,0.06542263632997251,0.048521711260018766,0.05639891758257551
APTV,0.015590431159451182,0.12486164807278166,0.09984885380548632,0.12696804963950112
ARE,0.0038349113101395316,0.06192666073783998,0.043006627092508604,0.05095221121772171
ATO,0.060668400256222894,0.24630956184489244,0.2100195594021701,0.1696477742359872
AVB,0.00652544133565419,0.08078020385994449,0.07161186138468828,0.07023387415159393
AVGO,0.009145126336015023,0.09563015390563284,0.07172038956231155,0.07266020290374747
AVY,0.03041443251088234,0.17439734089395498,0.15094276301509332,0.13718612564022103
AWK,0.052055291917971605,0.22815628835947432,0.18169886514021605,0.14685455971254613
AXP,0.02482354802140541,0.1575549047837147,0.12265605756725062,0.16259302427977745
AZO,0.011439813129993292,0.10695706208564862,0.09760185644600651,0.09025046083593027
BA,0.007454954393003741,0.08634207776631125,0.06953562946452922,0.08197220479172018
BAC,0.012612066371744057,0.1123034566331066,0.09537282422555662,0.11436329758730153
BAX,0.00925207572017047,0.09618771085835483,0.07355883623697716,0.06838598427992443
BBY,0.009528126060607694,0.09761212045953972,0.08517006578502764,0.11053922111682847
BDX,0.00834115527805257,0.09132992542454291,0.07334937797418437,0.06777167763744905
BEN,0.05509183838659922,0.23471650642125538,0.21780953233910538,0.31172164196449387
BIIB,0.06309484898267302,0.251186880594256,0.23596193547314895,0.39906523712406444
BIO,0.0022083543757314794,0.046993131154791964,0.03580440689347635,0.039319373716186504
BK,0.006125797482290919,0.07826747397412874,0.06207547633434687,0.07069963152052663
BKNG,0.008811851325034798,0.09387146171779152,0.08344075968034462,0.08311896476639057
BKR,0.05812876200663009,0.24109907093688704,0.2218585934886414,0.3283235365935635
BLK,0.006965509150796632,0.08345962587261359,0.0669704825164512,0.07836421058936768
BMY,0.0032134224089278096,0.0566870568024819,0.0465337361391772,0.047283471191220484
BR,0.009281298701833628,0.09633949710183061,0.07734785109017502,0.07170967714481115
BSX,0.009607354977864822,0.09801711573936882,0.06186001765911166,0.05647290941100026
BWA,0.1161406473308694,0.34079414216043885,0.3180679230779807,0.528728792184668
BXP,0.0043855577075012425,0.06622354345322547,0.05594713914865194,0.06663930047999164
C,0.0193805622828725,0.13921408794684717,0.10949022520971151,0.1413581552325251
CAG,0.021396120325112608,0.14627412732644351,0.1393239428507053,0.13668065550172318
CAH,0.004136264646009916,0.06431379825519494,0.05246926375961453,0.05895662365723579
CAT,0.017932508636689045,0.13391231697155062,0.11788959664512294,0.14897247485227605
CB,0.008192279710515322,0.0905112131755802,0.0777231339382923,0.07383066565253109
CBOE,0.02268695431803434,0.1506218918950175,0.14122535750880733,0.12668536692738386
