,mse,rmse,mae,mape
A,0.027050585011928363,0.16447062051299122,0.13800438553704572,0.1256156465147083
AAL,0.019635275629285454,0.14012592775530677,0.10886510607037857,0.14738329363904534
AAP,0.023620549462625307,0.15368978320833596,0.1486670696901505,0.19244203152149794
AAPL,0.010980342533261595,0.10478712961648294,0.08906253610769571,0.10629897227185642
ABBV,0.0036594115013401825,0.060493069862093976,0.051210381676251596,0.058098050016778806
ABT,0.00698184621632505,0.08355744261479674,0.06581384468365233,0.08328071618013158
ACN,0.01229491973251422,0.11088245908399678,0.09651605466388771,0.09166066148184882
ADBE,0.022322122139975264,0.1494058972730838,0.13079903799918588,0.11809457938511839
ADI,0.005366223109117994,0.0732545091384687,0.05866543168068347,0.06332947034999022
ADM,0.020104472479008848,0.14179024112755026,0.11446172407837132,0.14968321787745156
ADP,0.005946166675325342,0.0771113913460608,0.06775027650358405,0.06783953962216586
ADSK,0.04204178568365076,0.20504093660450043,0.1742884909397142,0.15370036379608537
AEE,0.027613306979501324,0.16617252173419444,0.14670743767795083,0.129139291602685
AEP,0.02217452292312092,0.1489111242423511,0.12916838317623647,0.11353478570615852
AES,0.011304061238009413,0.10632055886802615,0.08855148721321862,0.10642706576132745
AFL,0.01816714405460264,0.13478554838929374,0.11204415628965424,0.10200110843107923
AIG,0.006089917862127664,0.07803792579334527,0.06426041248141778,0.07445661983915511
AIZ,0.009943039932654246,0.09971479294795856,0.0811109776095995,0.07693811516852049
AJG,0.010318147680490997,0.10157828350829225,0.08354748761387844,0.08520819335796431
AKAM,0.07006198380769646,0.26469224357297755,0.2584204892335208,0.3757982177174581
ALB,0.20674328781149512,0.45469032078052324,0.37541005326914545,0.26254332724028423
ALGN,0.08952226938876946,0.2992027228966499,0.2500290551154927,0.20468632439166543
ALK,0.01587315470228981,0.125988708630138,0.10313010244452868,0.12562938436739607
ALL,0.008236221939863113,0.09075363320475446,0.08052199208857756,0.08142079106345994
ALLE,0.008054027750318117,0.08974423519267473,0.07746410426077965,0.07489816080202602
AMAT,0.22056613795963032,0.4696446933157345,0.381382574916141,0.26016675588235055
AMCR,0.024901082643407076,0.15780076883021538,0.13438660791453474,0.12080142162964276
AMD,1.7657318759169012,1.328808442145406,0.9996438576995968,0.42010119590878703
AME,0.013788081234919033,0.11742266065338083,0.10594582245251967,0.127776060732474
AMGN,0.0037238529467089666,0.061023380328436135,0.048379183167917256,0.05191379529445289
AMP,0.02105908236121646,0.14511747779373943,0.12944069936349156,0.1717494526685926
AMT,0.01756797089694736,0.13254422242009403,0.10960033989902425,0.10137337155391991
AMZN,0.06798420394315001,0.26073780689257553,0.22424966231625423,0.19412751224905317
ANET,0.009845669566299462,0.09922534739823016,0.08270248661093514,0.10236875960732043
ANSS,0.002802370785443256,0.052937423298109784,0.044867628415000284,0.04926783406922376
AON,0.012546210384388802,0.1120098673527864,0.09307636114005743,0.08897218358241657
AOS,0.04627776805502173,0.21512268140533608,0.1771773702195868,0.1541832080815265
APA,0.04615359356119374,0.21483387433362025,0.18353672448480388,0.1654900132217416
APD,0.004758520290308116,0.06898202874885687,0.054307627828670026,0.05616259666395616
APH,0.012042230838896247,0.1097370987355518,0.08797876416876318,0.08384543535725396
APTV,0.014513080535433324,0.12047024751129767,0.10987069175276547,0.13538876632802693
ARE,0.01969560093569023,0.14034101658350004,0.10881885507663572,0.10226145091324441
ATO,0.06210350394231304,0.24920574620644895,0.2306589516450526,0.19434971198174925
AVB,0.0018863547805627833,0.043432185997976006,0.03638027417213962,0.03680239094566936
AVGO,0.056798382732647056,0.23832411278057253,0.2023087883915716,0.1668934934042047
AVY,0.03667383295457129,0.19150413299605648,0.1667022457324543,0.1450276214696414
AWK,0.09060944248761671,0.301014023739122,0.2680487000081867,0.21146593311362125
AXP,0.030616965076024166,0.17497704156838453,0.16261278004138197,0.2121711823635511
AZO,0.0018958078209422716,0.04354087528911507,0.03700555168437836,0.0373932257182121
BA,0.004560744365435284,0.06753328339000914,0.05533587015171085,0.06287252349899244
BAC,0.01677958557199052,0.12953603966460656,0.1088221371108972,0.1395938718606095
BAX,0.027682500415097216,0.16638058905742947,0.13451059151433128,0.12360764980088547
BBY,0.0133716218104428,0.11563572895278863,0.1050530723112185,0.12470115464448499
BDX,0.024182257685375075,0.15550645544598807,0.13198776164044645,0.11912761949849368
BEN,0.011408230179280473,0.10680931691233903,0.09440739254570384,0.12197521545873725
BIIB,0.009551115589766575,0.09772980911557422,0.07923912940726399,0.10084400950997759
BIO,0.004838313743746877,0.06955798835322136,0.05341008891112262,0.055897685705200255
BK,0.004978140885492133,0.07055594153217809,0.05613234368353437,0.06641876698215943
BKNG,0.006108005659067854,0.07815373093504784,0.057280983671435526,0.06561887811845525
BKR,0.023315609145036022,0.15269449611900235,0.13623029076147264,0.17398148135430597
BLK,0.01137216731160437,0.10664036436361407,0.0938113525149076,0.09175008977684512
BMY,0.011261512509535701,0.10612027379127752,0.08799450348041384,0.08900950090666047
BR,0.019595113838946764,0.13998254833709367,0.1102906081384052,0.10074489660673118
BSX,0.05934019857755918,0.24359843714104404,0.19762843068689126,0.16057906228871824
BWA,0.040203674405223135,0.20050853948204583,0.1823687525085047,0.2682703059547433
BXP,0.01192121860475137,0.10918433314698299,0.09026681512736678,0.08279783405554045
C,0.02405161158140871,0.1550858200526686,0.13622834255958732,0.1847045578211798
CAG,0.005750637767830577,0.07583295964045303,0.06444643535840178,0.06321871563467081
CAH,0.002521279781288627,0.05021234690082338,0.03971532859918321,0.04197371389435938
CAT,0.01259804667187795,0.11224102045098285,0.08992283421855296,0.09054669132074018
CB,0.0199839432220838,0.14136457555584356,0.130331849544291,0.12084357659423116
CBOE,0.002418061528575679,0.04917378904025679,0.03884536028746377,0.039363609517017506
CBRE,0.025972844447633512,0.16116092717415567,0.14721235224053836,0.20067128242647372
CCI,0.016161072449921536,0.12712620677862427,0.1068929379411976,0.09666093620803858
CCL,0.0047317151194225795,0.06878746338848801,0.05668572099930069,0.06412233028940965
CDNS,0.015665692253519763,0.12516266317684266,0.10742903489194203,0.09924299775858622
CDW,0.004289778740755679,0.06549640250239458,0.05160255547484145,0.05517124934388751
CE,0.005158081333306611,0.07181978371804396,0.0609692908052036,0.06307392808862228
CF,0.14839871949935227,0.38522554367454953,0.36710296500493605,0.8216828054400585
CFG,0.010701167688969442,0.10344644841157884,0.08816393114828482,0.10873661540412057
CHD,0.008777527743184313,0.09368846109945618,0.07990755123594291,0.07493387511230507
CHRW,0.002613897814764665,0.05112629279308901,0.04315341330453729,0.045435462052335375
CHTR,0.04906762427872619,0.22151213122248223,0.1668373604577716,0.13635900296017986
CI,0.005406397066060262,0.07352820592167512,0.061608434284940485,0.07039355749786633
CINF,0.061716876303411064,0.2484288153645045,0.21659946977915098,0.18253980828130117
CL,0.007794876116874894,0.0882885956218293,0.07292646584881796,0.06894131588536215
CLX,0.011076532921821163,0.10524510877860863,0.09952791570328226,0.09372631382897743
CMA,0.011147311180569521,0.10558082771303473,0.08573494486175419,0.10172828779761496
CMCSA,0.006374046275083142,0.07983762443286463,0.06460588678318752,0.06329542021593622
CME,0.00985856098951695,0.09929028648119084,0.0740187176721305,0.06830097268261198
CMG,0.1394752296688153,0.37346382645286447,0.3630889416128625,0.6214974312377871
CMI,0.015377775447902467,0.12400715885747268,0.1007412913273407,0.12788359918928024
CMS,0.03595367356675199,0.1896145394392318,0.1664337490656108,0.14300188682735496
CNC,0.004600237104694025,0.06782504776772387,0.058106930336010235,0.06632664807054144
CNP,0.036907109111412505,0.19211223050970103,0.16049000812001693,0.13900224188714763
COF,0.011124217392917028,0.10547140557002654,0.09012460429132002,0.10865931097851445
COO,0.011616906340429776,0.10778175328147978,0.09086070417546671,0.1040316267338895
COP,0.022836268867922265,0.15111673920490168,0.1350834022530785,0.18352141838394007
COST,0.0049491253114180445,0.07035001998164638,0.0577802220545361,0.05699729216924452
CPB,0.036767079799648786,0.19174743753085408,0.16836368129192308,0.1407901216414705
CPRT,0.08375180999922803,0.28939904975522646,0.2351639576893639,0.17927999204204922
CRM,0.005314038814552699,0.07289745410199659,0.057767223322513835,0.06077423331123114
CSCO,0.009547695176371985,0.09771230821330537,0.07476693047560451,0.07418459102419758
CSX,0.007860068955578168,0.08865702992757071,0.07606185645375589,0.09083988007215243
CTAS,0.020837093636647815,0.14435059278246076,0.09914608969161148,0.08705332543794583
CTLT,0.01640317060243138,0.1280748632731317,0.11325885921291477,0.15927833493761503
CTSH,0.01313558991889894,0.11461060125005426,0.10261710489103165,0.12528137993789368
CVS,0.005835998622247383,0.0763937080016894,0.06811844057098203,0.08106506111481039
CVX,0.0359442786007229,0.18958976396610366,0.1683264105255667,0.14936897811122835
D,0.003166482743581549,0.05627150916388816,0.04561380784062569,0.04577346939385951
DAL,0.0145291088077885,0.12053675293365299,0.09931916782088986,0.12504760303313064
DD,0.01969039769729318,0.14032247751979432,0.1304977866333956,0.12653223919772782
DE,0.0025195253327091947,0.05019487357000907,0.0435903418523176,0.05191416120169674
DFS,0.005529244708570626,0.07435889125431219,0.061065637450454256,0.06605966872377501
DG,0.018244395102337326,0.13507181461110726,0.10449005911436872,0.09895162802234653
DGX,0.022037630941540643,0.14845076942050736,0.115956017934927,0.10590372196835593
DHI,0.005074841494842919,0.07123792174707878,0.053957050582631526,0.059691664441052734
