,mse,rmse,mae,mape
A,0.003987799363492646,0.0631490250399216,0.05150726813463433,0.05786452549812668
AAL,0.02584074964784018,0.16075058210731363,0.14980477257315317,0.2006671568779297
AAP,0.012247783489060627,0.11066970447715412,0.0833170853655849,0.07910446305933824
AAPL,0.008370456587875958,0.09149019940887634,0.07314559527872867,0.08909348226803591
ABBV,0.0066238628241584285,0.0813871170650394,0.06939664782742397,0.07399837287172924
ABT,0.0070201154153930155,0.08378612901544633,0.06790072657494098,0.07386761209641246
ACN,0.02020691275739781,0.14215102095095136,0.1307498654036485,0.11832067395480085
ADBE,0.017446345457903686,0.13208461476607972,0.11135016850398778,0.10149013393363493
ADI,0.008197379204721847,0.09053937930382473,0.07414244181849054,0.07454214334533042
ADM,0.02295081884560575,0.15149527664454016,0.11559036290168695,0.16133132304663222
ADP,0.0015816416591935213,0.039769858677062474,0.03154657022417825,0.033970791868184476
ADSK,0.014294630577746029,0.11956015464085863,0.09947703726353578,0.1265416313814698
AEE,0.004425173183794969,0.06652197519463,0.05569566983906424,0.06168073609266098
AEP,0.003058218483983897,0.05530116168747178,0.04855896696854097,0.05337807777431768
AES,0.018715904223515573,0.1368060825530633,0.1152253162901375,0.15664511397636757
AFL,0.001836620992135573,0.042855816316289826,0.03696135365421468,0.037887095154484525
AIG,0.013426881083255985,0.11587441945164595,0.10324984387281708,0.09581380350592045
AIZ,0.03831329649286616,0.19573782591228034,0.16839091666186526,0.1472056070062767
AJG,0.006609049939973173,0.08129606349616919,0.06650764974521206,0.07528821400646443
AKAM,0.022022501996563835,0.1483998045705042,0.1324527104039846,0.1655782405987571
ALB,0.007692148041206707,0.08770489177467074,0.07214294318531199,0.08420133733027398
ALGN,0.010025324243278408,0.10012654115307493,0.08417881007148366,0.08288825104540574
ALK,0.026236974957485854,0.16197831631883897,0.13418986131525693,0.11982361376132271
ALL,0.009928379796253496,0.09964125549316155,0.08890577871074463,0.10226781305034746
ALLE,0.0077231001331815674,0.08788117052691986,0.07956505798586608,0.07748034005393953
AMAT,0.05710961976536768,0.2389761907918186,0.22720690167387975,0.32659462712233717
AMCR,0.005738651812135286,0.07575388974920882,0.05644727542705186,0.06715911106514096
AMD,0.04712904251850515,0.21709224426152388,0.19533325284911754,0.30671328164793654
AME,0.004555418954990643,0.06749384383031273,0.05974441677218385,0.06150980765669053
AMGN,0.002202893359402068,0.04693499077875767,0.03603507457604824,0.039239512749177745
AMP,0.031100824986738527,0.17635425990527853,0.13929649181532355,0.1907826277121946
AMT,0.001982372205533231,0.04452383862082459,0.03488574998423391,0.037430182258614976
AMZN,0.2636508566326764,0.5134694310596069,0.46096415281214653,0.31740941018352015
ANET,0.014806792585908187,0.1216831647595845,0.09100966118067096,0.09089500709825936
ANSS,0.004716931029916051,0.06867991722414968,0.05846838689580909,0.05646008977199415
AON,0.0020535751190222462,0.045316389077487695,0.03948042204397322,0.042225864215332407
AOS,0.03013265958568492,0.17358761357218125,0.15895196066864095,0.1425031996729403
APA,0.05812422859131327,0.24108966919242572,0.2128152521772999,0.3293983338100188
APD,0.006807595728420156,0.08250815552671237,0.06853640500603507,0.08000389403410438
APH,0.0032853232276411487,0.057317739205599766,0.044167833187938446,0.05109307790594941
APTV,0.011605417672088949,0.1077284441180181,0.09518775345194211,0.09722971995042644
ARE,0.006248448812826899,0.0790471303263243,0.05937957319962086,0.07073057555644371
ATO,0.01991253794438491,0.14111179236472376,0.10460717827627204,0.09325681389368852
AVB,0.002255113372961854,0.04748803399764886,0.03909100396245785,0.039512373917861575
AVGO,0.020907117859777963,0.14459293848517626,0.1281634480891085,0.12761423624344256
AVY,0.03476893604519938,0.18646430233478842,0.17054649350345855,0.14471316833175132
AWK,0.012262423679658224,0.11073582834682831,0.08262997792000082,0.07645850491329718
AXP,0.02389258234678043,0.1545722560706818,0.1224801414671827,0.17742702969058888
AZO,0.02352507672510517,0.15337886661827035,0.14294136332376764,0.13167814521279889
BA,0.0053561956815405855,0.07318603474393585,0.05102093720286035,0.06104447009032603
BAC,0.00877826239049556,0.09369238171001718,0.070251275800758,0.08520852887323493
BAX,0.0018038255257120225,0.042471467195189086,0.03236660468832178,0.03472593856340252
BBY,0.015860586835803023,0.12593882179774044,0.10530691851716206,0.136703541214505
BDX,0.0014348073526331273,0.037878850994098635,0.030714554367156054,0.03094572473254193
BEN,0.050023302540067545,0.2236588977440145,0.19204306114569075,0.2828042702211751
BIIB,0.03802029454928013,0.19498793436846326,0.1661629662256762,0.27547562436456285
BIO,0.015004713067087007,0.12249372664380412,0.11071087065792753,0.10627650395610691
BK,0.00731467224457984,0.08552585716951243,0.07564566108000186,0.07524666639768614
BKNG,0.012543081164748423,0.11199589798179406,0.09558805325395835,0.09348422010641133
BKR,0.026230194847849917,0.16195738590089034,0.134003352925376,0.1777133074945254
BLK,0.007384569595121155,0.08593351846119857,0.06813262981344419,0.0799676445634879
BMY,0.0035618350350796733,0.059681111208486,0.0507880469466424,0.05193746394684131
BR,0.008125271715563416,0.09014028908076241,0.07940547324870761,0.07685420597583012
BSX,0.012397359591006758,0.11134343083903404,0.1059907145753336,0.10711753561222746
BWA,0.05976484269222283,0.24446849018272854,0.20475797211623192,0.33333043571348786
BXP,0.011829670850018846,0.10876429032554226,0.0983914260349134,0.11642820085921551
C,0.012067464712395212,0.10985201278263049,0.08397234707436362,0.09768225959947363
CAG,0.03221906258165589,0.17949669239753666,0.166687574738427,0.14387260458104154
CAH,0.0016681792689382383,0.04084335036377695,0.033801652173804105,0.03639592290414544
CAT,0.01379801233483742,0.1174649408752987,0.09824882478674857,0.12892687732414201
CB,0.0024187933086589233,0.04918122923086534,0.04131325667761063,0.043964785000366026
CBOE,0.004959311968462481,0.07042238258155202,0.05978466654999754,0.061961575413489206
CBRE,0.014939386745565955,0.12222678407601975,0.09852790917480508,0.11618359395354327
CCI,0.0009823201367696627,0.0313419868031633,0.02691464994624037,0.027678395842983546
CCL,0.015117565731932868,0.12295351044981541,0.10898657203436551,0.10025677893267365
CDNS,0.016878053485352297,0.12991556290665218,0.11449881297007934,0.10485190614542857
CDW,0.013153481267589313,0.11468862745533802,0.0922363233934098,0.08538764080779528
CE,0.026141768114045255,0.16168416160541285,0.14398084829561544,0.12840527243298483
CF,0.05653495675436402,0.2377708071954251,0.17734710291371336,0.2864361049459055
CFG,0.009182138727191957,0.09582347691036867,0.0776894558543604,0.08321360651194336
CHD,0.002255085280954185,0.0474877382168722,0.037805894053073455,0.0369950054606791
CHRW,0.007631654005173523,0.08735933839706848,0.07373937118772442,0.08552326606496642
CHTR,0.00338982803488958,0.05822222973134557,0.048915128949393885,0.05073826329166135
CI,0.03797933259172514,0.19488286890264403,0.183309055132586,0.1673602235191287
CINF,0.016113660532191706,0.12693959402878088,0.09984438927959088,0.08975952965357048
CL,0.001711079277866072,0.04136519403878183,0.03365926051543987,0.036349726429488145
CLX,0.016001669272663062,0.1264977046142066,0.10198689729269156,0.09061375763332757
CMA,0.013007018454612228,0.11404831631642892,0.09096062169195249,0.10411747699137824
CMCSA,0.002508814389910231,0.05008806634229586,0.03896440906510358,0.03866275859455352
CME,0.0012992249836640303,0.036044763609490216,0.029335136867197856,0.030324668953790053
CMG,0.031067466829890415,0.17625965740886487,0.14282568448466637,0.19377331275167164
CMI,0.045811685968781594,0.21403664632202962,0.17495073566859892,0.2510642027666508
CMS,0.0051373489523165675,0.07167530224782151,0.0553257765019819,0.05624340076961753
CNC,0.014523957785173458,0.12051538401869472,0.09271688581065063,0.09503715193758748
CNP,0.014273152181594279,0.1194702983238691,0.10973102769970988,0.13906285486482292
COF,0.008730230366469912,0.09343570177651533,0.07456124743629614,0.0837772114514524
COO,0.01517500317353512,0.12318686282853021,0.10634164862222409,0.13795544890293857
COP,0.050756329860153285,0.22529165510545054,0.18087056257737155,0.28242514318866646
COST,0.0034374864074325695,0.05863008107987375,0.04528773794826655,0.04502095479607732
CPB,0.026182426792605525,0.1618098476379158,0.1238767717884227,0.10609554212105113
CPRT,0.002506532474515404,0.05006528212759221,0.04321863359639147,0.046156670920604985
