,mse,rmse,mae,mape
A,0.08933259752992938,0.2988855927105376,0.25822815258522186,0.19893673154217478
AAL,0.021082643177203965,0.14519863352388673,0.13198971593653985,0.13074546085053557
AAP,0.053180696432708195,0.23060940230768603,0.18986127533391278,0.3247962059571198
AAPL,0.10599678346036379,0.32557147212304055,0.29444203200638497,0.2233671844326254
ABBV,0.07586772044010107,0.2754409563592551,0.19387898890369956,0.1460233461636496
ABT,0.04375043922669602,0.20916605658350979,0.17323662731554287,0.14579260280908787
ACN,0.01388715889719134,0.1178437902360211,0.08661011004015239,0.07714440822070669
ADBE,0.12467382198297806,0.3530918039022969,0.29762521017956856,0.2175672360898251
ADI,0.050349699706030704,0.22438738758234764,0.2110590553210321,0.18825660289087082
ADM,0.0016233645232874908,0.04029099804283198,0.03593224806050659,0.03894033135851873
ADP,0.027957031927965805,0.1672035643398962,0.15526988344261666,0.14070798799168113
ADSK,0.15230495229184787,0.3902626708921158,0.34074754121130285,0.25759487942163506
AEE,0.029562373549248518,0.17193712091706234,0.15390969273481134,0.13352961277242714
AEP,0.018893244693163936,0.13745269983948638,0.11740430341062152,0.10572489868300396
AES,0.0023193444761804042,0.0481595730481532,0.042125386034922045,0.04838463486805599
AFL,0.012900277189224504,0.11357938716697015,0.08721419408833188,0.07769716210752432
AIG,0.0021535776695343445,0.046406655444390134,0.037831534487930404,0.038386919669176615
AIZ,0.017627643086966793,0.13276913454175557,0.125688014832,0.11538287875456868
AJG,0.03051321085717602,0.17468031044504134,0.15527482588867458,0.1327235501042325
AKAM,0.018831783705882447,0.13722894631192956,0.12299688188672862,0.16505967968714674
ALB,0.14025903407142265,0.37451172754858114,0.3293029525554433,0.24904794769361674
ALGN,0.5742709058258025,0.7578066414500486,0.5848252279907044,0.3222790022922167
ALK,0.027993369487356153,0.16731219168774328,0.14968960580976823,0.14917114439406376
ALL,0.0687593838365865,0.2622201057062301,0.23750648206501088,0.189934335994912
ALLE,0.028838145755911516,0.1698179783059247,0.14988335408619657,0.12843221281976955
AMAT,0.21549747110860057,0.4642170517210678,0.4061278135218994,0.28616691344236106
AMCR,0.005982987108277673,0.07734977122317604,0.06737023417421947,0.06682423753667328
AMD,0.2695717933533581,0.5192030367335674,0.5031700423383729,0.4051499920139442
AME,0.07525796833792822,0.2743318580441,0.24296537749225383,0.1970968042887614
AMGN,0.010384378460273617,0.10190377058908869,0.084504296141645,0.08325867275196062
AMP,0.09145269205916778,0.30241146152083553,0.2731808987008932,0.22824053762719337
AMT,0.03987649694337485,0.19969100366159426,0.16934441707304215,0.14396839920407098
AMZN,0.04260178087728268,0.20640198854972955,0.1749034045076046,0.1478650004778089
ANET,0.5835060128524898,0.7638756527423097,0.6519989631921822,0.378939999130363
ANSS,0.09664366787527694,0.3108756469639861,0.2612579122411566,0.1965997013604638
AON,0.035525268442220696,0.18848148036934742,0.15282326953913333,0.1263458255294859
AOS,0.02172095710264367,0.1473803145017803,0.12099616982461713,0.1070621299958902
APA,0.04638275143056,0.21536655132717336,0.19362607825722833,0.2806163205725586
APD,0.006619490087305084,0.0813602488154079,0.06417708406426614,0.06198897558427789
APH,0.03174517157517435,0.1781717474101165,0.14333460360793637,0.12125095024757586
APTV,0.09231126636399972,0.3038276918978909,0.2611132797756106,0.20058550281155693
ARE,0.012090904831966136,0.10995865055540713,0.09613278341549582,0.0882704783406142
ATO,0.022138570507442747,0.14879035757549192,0.1310420745147801,0.11723897135641377
AVB,0.00922587454441215,0.09605141614995663,0.08977222159514853,0.08565661434936443
AVGO,0.14224016457332,0.37714740430409965,0.34491755370904414,0.24987588838505348
AVY,0.05615139125251657,0.23696284783171512,0.1900976657366844,0.1542415077507968
AWK,0.012338002992764732,0.1110765636521257,0.08783649615592089,0.0801586474104404
AXP,0.05587079171688171,0.2363700313425577,0.21722170876857516,0.18824114736626868
AZO,0.03552682414535573,0.18848560726314287,0.15733598624807946,0.2187841232566167
BA,0.26645230958408744,0.5161901874155372,0.4441911607114987,0.3034607043896704
BAC,0.09074210161926086,0.3012342968841046,0.29231098742090356,0.2709995443513969
BAX,0.05560838692723887,0.2358143060275158,0.20265684893727426,0.16554658828799865
BBY,0.0775728281206625,0.27851899059249535,0.2496696365600396,0.21981518038076042
BDX,0.01810125724077517,0.13454091288814407,0.11012905584540317,0.09791645436808229
BEN,0.024827332740255448,0.15756691511943569,0.15124246856625645,0.14378302397076625
BIIB,0.008181692570936079,0.09045270903038824,0.07795672637271699,0.09088984709304129
BIO,0.08503936354109048,0.29161509484436926,0.26762138820336545,0.21427083724497276
BK,0.020630083867103466,0.14363176482625098,0.1292245165557549,0.12290770385255834
BKNG,0.03945509683124615,0.1986330708397928,0.17906762421421193,0.1522936158705787
BKR,0.009143066269634174,0.09561938229059093,0.08127282863599858,0.10091150902085416
BLK,0.03092247981512156,0.1758478882873535,0.14513288616033074,0.126147015041872
BMY,0.009537561084597386,0.09766043766335161,0.07371866549138015,0.0687053299484008
BR,0.02700392554505515,0.16432871187061363,0.12535053308833813,0.10772522485944719
BSX,0.030644052551664174,0.17505442739806432,0.1570832674216448,0.13830420837993818
BWA,0.06192295634496991,0.2488432364862865,0.21994883044945523,0.19555953561270328
BXP,0.0016292824501937754,0.04036437104915392,0.03548988907730855,0.03834538506992553
C,0.0634377962024405,0.251868609005649,0.2312815780474657,0.2060544287569045
CAG,0.0052156467010660386,0.0722194343723768,0.06389489687094456,0.06334114189978714
CAH,0.007846575165097836,0.0885808961633254,0.07006983015898513,0.0792171286745046
CAT,0.0804673693339827,0.2836677093607637,0.22739193149855363,0.18194616904510325
CB,0.01694126598936896,0.13015861857506386,0.11839735289840389,0.10728084570552322
CBOE,0.14946040038794858,0.3866010868944222,0.3324618757128662,0.2515371360749859
CBRE,0.05964848818549595,0.2442303997980103,0.22531650139406273,0.19999988385136072
CCI,0.019640646929094112,0.14014509241887177,0.11446935277324859,0.10290205784658443
CCL,0.0768751066748567,0.27726360503112685,0.25647940863263363,0.21049196469310885
CDNS,0.14028885340816735,0.37455153638473754,0.3163447933099119,0.22913219616168898
CDW,0.07062271505607513,0.26574934629472774,0.2481151929972247,0.21711969095965786
CE,0.08893756105214908,0.2982240115284969,0.2788740344107927,0.23777230057163673
CF,0.06202496877589918,0.24904812542137147,0.21334845269231117,0.18986252737741274
CFG,0.060428012765387375,0.24582109910540098,0.240588089997993,0.2318589570104835
CHD,0.005598927889955049,0.07482598405604199,0.06574386274283024,0.06295612855717897
CHRW,0.006592165938161973,0.08119215441261535,0.069905974479657,0.06984674341851839
CHTR,0.07022291233667464,0.26499606098331846,0.24566324565913453,0.19971602559804214
CI,0.08446082169358055,0.29062144052629796,0.25345103155751697,0.20101085726306078
CINF,0.0016231082394897456,0.04028781750715402,0.034205939549602195,0.03580100190412026
CL,0.0022324048775909425,0.04724833200855817,0.042790347384090814,0.04340681710763922
CLX,0.013341411692653364,0.11550502886304718,0.10618355810828922,0.0978270489760192
CMA,0.07655444906648601,0.2766847467181485,0.26962150034446003,0.25474675286737314
CMCSA,0.023545806947627333,0.15344643022119261,0.1449655548064846,0.12977585014375698
CME,0.03493483967480226,0.18690863991480505,0.1693840760270491,0.15440470415611088
CMG,0.026088858698343445,0.16152045907049498,0.13105749180285173,0.16858200600969847
CMI,0.044003807092976875,0.20977084423955794,0.1939934325681623,0.17275547830516447
CMS,0.01703850760370034,0.13053163449409627,0.11525286692744365,0.10486255661197269
CNC,0.08482938135751612,0.2912548392001687,0.24396244412152493,0.19839616488370168
CNP,0.051439546440386445,0.2268028801412946,0.2137737208160253,0.17778016271720032
COF,0.013271428310746245,0.11520168536417445,0.10245086938163173,0.10474403211232416
COO,0.05955500368754972,0.2440389388756428,0.20783725757615856,0.1692288187428529
COP,0.010801930623037814,0.10393233675347541,0.08596809762458966,0.08538870084848477
COST,0.016121845075580746,0.12697182788154524,0.11604913149848148,0.10541674154818811
CPB,0.008164055144136016,0.09035516113723674,0.07794630665284981,0.08444111074598429
CPRT,0.041522564994188944,0.20377086394818308,0.16793516025200325,0.14100145855932797
CRM,0.043802978812398696,0.20929161190166867,0.18217407968912883,0.15532442737372107
CSCO,0.008879354572009484,0.09423032724133713,0.07543031420918492,0.06895707693896412
CSX,0.2374001653641617,0.4872372782989431,0.46714688156119877,0.34178703147263323
CTAS,0.03415928141255647,0.1848222968490449,0.15101852923908776,0.131721438243487
CTLT,0.14882940443678555,0.3857841422826832,0.3280598916248128,0.23982448645019822
CTSH,0.054018708042851825,0.2324192505857719,0.20080240293863852,0.16820203188118424
CVS,0.004833405235590688,0.06952269583086294,0.059949169711906676,0.07124283811044818
CVX,0.007414265238598863,0.08610612776451432,0.06918880642316659,0.06792143675056855
D,0.006005720678179636,0.0774965849452712,0.06840455707857292,0.06477566857044167
DAL,0.020904735850830018,0.14458470130283502,0.13583127898069478,0.13671567343294747
DD,0.04741760707720211,0.21775584280841265,0.20009541560812483,0.16968667610057733
DE,0.0985027300245198,0.31385144579007407,0.2915840129732187,0.24267841424101738
DFS,0.009435917599865963,0.09713865142087347,0.07510496809677031,0.07786300152637217
DG,0.00585788128044308,0.07653679690477698,0.05530315819097406,0.05526477851467384
DGX,0.03678825689491353,0.19180265090689838,0.17680726987897258,0.152475516919547
DHI,0.07607175293207566,0.27581108196023535,0.21233160312684077,0.1648870543873547
DHR,0.008326572789579921,0.09125005638124242,0.07656021855660826,0.07062679865045579
DIS,0.013912580846574847,0.11795160383214315,0.10987583390963458,0.10434953413619427
DLR,0.04883803999405142,0.22099330305249393,0.20559562340125134,0.17383717822483397
DLTR,0.008525975018272168,0.09233620643210425,0.07270720216330184,0.08055123801809101
DOV,0.04155563036993206,0.20385198152073986,0.18301638554298733,0.15991516803644662
DPZ,0.031123830219857755,0.17641947233754485,0.15436688377531627,0.1349738089561046
DRI,0.04760046953794572,0.21817531835188353,0.2060332987863722,0.19036093203401794
DTE,0.022666685409060937,0.15055459278634092,0.13708924823792773,0.12010900933610179
DUK,0.011356293000771102,0.10656590918662076,0.0913471013557452,0.08471277785764297
