,mse,rmse,mae,mape
A,0.06261173035736972,0.2502233609345253,0.20586261849746754,0.1632905731369167
AAL,0.05513512300070951,0.23480869447426667,0.22385142763337998,0.19392152803229967
AAP,0.047133935471428204,0.21710351326366922,0.1765586899991695,0.2747059174824733
AAPL,0.08840345707082019,0.29732718858325113,0.2617425068169031,0.20304022248894496
ABBV,0.04185167244684092,0.20457681307235412,0.1308087017661251,0.10555081191602725
ABT,0.023663597796290937,0.15382976888850525,0.12074360534821033,0.10838476205916711
ACN,0.011417621173156336,0.10685326936110255,0.08368579197724106,0.07689201894474681
ADBE,0.09278580623501044,0.30460762668556157,0.24997316004563327,0.18941509717775443
ADI,0.07500863475837853,0.2738770431386657,0.25907361101881604,0.2036986795330032
ADM,0.001391797843805649,0.037306806936612105,0.03377146326092739,0.03607549127497987
ADP,0.03451899093381546,0.18579287105218936,0.17347425418168455,0.1475191548746737
ADSK,0.1860720807788374,0.4313607316143154,0.3771510003317553,0.2648824413386353
AEE,0.02147066364100345,0.1465287126845911,0.12832219503761733,0.1133572512186708
AEP,0.008856412026684543,0.09410851197784684,0.07791360410807553,0.07323284163313086
AES,0.00340885254309533,0.05838537953199696,0.05456313544143314,0.06224601487369104
AFL,0.00836657874878751,0.09146900430630865,0.06672442244331545,0.06078777510211763
AIG,0.00555932927155865,0.07456090980908595,0.06543483210403288,0.06222596479421585
AIZ,0.015845791203990857,0.1258800667460534,0.11470118671767038,0.10471075388017559
AJG,0.02704128486226263,0.16444234510083658,0.14809877600126878,0.12775501535536024
AKAM,0.01617232341902662,0.12717045025880275,0.11877738510918913,0.1488932414837193
ALB,0.1309081239412312,0.3618122772118591,0.30960044105285967,0.22683895595826734
ALGN,0.39171609932061324,0.6258722707714516,0.4742267543183827,0.27645431150181293
ALK,0.06445645254113991,0.2538827535322947,0.23359988271317142,0.19414943489313344
ALL,0.06302969186760331,0.25105714860884426,0.22634364577271074,0.1786509104110017
ALLE,0.018011880769247576,0.13420834835898837,0.11398081287303433,0.10340969557318606
AMAT,0.20893687792139612,0.45709613641048874,0.39584147862176716,0.2709341566570582
AMCR,0.005256052750889877,0.07249863964854704,0.06245168177587381,0.061542282966597556
AMD,0.5241734056557452,0.723998208323574,0.6918742566345308,0.4223211779534017
AME,0.05981924677305146,0.24457973500077937,0.21041084111331873,0.17015141855044813
AMGN,0.005747636539998137,0.0758131686450193,0.0643878707980495,0.06639635623818525
AMP,0.12795623378384263,0.3577097060240924,0.33206029184862623,0.2495583576748042
AMT,0.02520961252580509,0.15877535238759538,0.13332248551626738,0.11700742558108827
AMZN,0.028206928754259095,0.16794918503600753,0.14066216141666144,0.12294476071554537
ANET,0.5893039014421497,0.7676613194906656,0.6611118446996889,0.36957287515171516
ANSS,0.06063210653330941,0.24623587580470357,0.19993371191720927,0.1599646945160131
AON,0.03288723120095147,0.1813483697223426,0.1434658111952551,0.11814765050840788
AOS,0.01818648857881093,0.13485728967620153,0.10900328343865702,0.0981862051009599
APA,0.02722277901741923,0.16499326961248822,0.1483885928340824,0.20138074723115776
APD,0.004667139315804376,0.06831646445626688,0.05473731694213188,0.05252101091216909
APH,0.03275557133930491,0.18098500307844545,0.1554027688871087,0.13316662609730864
APTV,0.07217426737861302,0.2686526891334107,0.22144727378789542,0.1732748362097299
ARE,0.008807125744867953,0.09384628785875311,0.08097569059873658,0.07571654661273863
ATO,0.014691592181013739,0.12120887830936206,0.10212668900523121,0.09239861580721388
AVB,0.005476055171624968,0.07400037278031082,0.06701349761060224,0.06426942385710903
AVGO,0.11052663643988518,0.3324554653481954,0.2940514251677825,0.21778098660187603
AVY,0.03179644009599147,0.17831556324671008,0.1396255637124913,0.11805371216567864
AWK,0.006488457325927019,0.080550961049059,0.06128835310969615,0.05779365404637317
AXP,0.06925308361358469,0.26315980622728974,0.24614236510732393,0.19971794828471723
AZO,0.033755654752570155,0.18372712035127028,0.14760003010539613,0.20516775387805727
BA,0.2759514366975387,0.5253108000960371,0.4528551915165564,0.30183538064486776
BAC,0.20574506942481166,0.4535913021926365,0.44382191240390295,0.32599672339807967
BAX,0.04232972959964217,0.2057419004472404,0.16934475283160985,0.1403689192502164
BBY,0.14658422719991338,0.38286319645522654,0.3504744179558306,0.25597403176718336
BDX,0.010206084277660494,0.10102516655596512,0.0808988030267273,0.07393320899037582
BEN,0.03966526319391956,0.19916139985930897,0.1923942513782062,0.16376630387691213
BIIB,0.008835072864397808,0.09399506829827727,0.0813791751517344,0.09333532799561356
BIO,0.08929216250140296,0.2988179420674116,0.2781441307264693,0.2229927287682579
BK,0.03769439034655027,0.1941504322594989,0.18366538253695905,0.163150036959096
BKNG,0.0445127660127372,0.2109804872795994,0.1893785745568617,0.1618153580285591
BKR,0.01647164651209419,0.12834191253091948,0.10771387534760991,0.10701324321298444
BLK,0.024532802831345714,0.15662950817564905,0.1299475147491204,0.11243355224218476
BMY,0.006101457095986081,0.07811182430327743,0.057047133571135375,0.05730767639948853
BR,0.013802693540579163,0.11748486515538571,0.08463357492876854,0.07616183010041296
BSX,0.017209200245720768,0.131183841404804,0.11403262799603284,0.10468935160396003
BWA,0.07111532109503273,0.2666745602696904,0.23440991500024672,0.18522088189957703
BXP,0.003742958742903339,0.06117972493321083,0.05247029656406949,0.05995750344823018
C,0.10587389466994396,0.3253826895671372,0.30570438938637573,0.23792786705720537
CAG,0.0061811827634090785,0.0786204983665779,0.0700009898393762,0.06897795214833595
CAH,0.005594091336800566,0.07479365839963016,0.062352865692616014,0.07250147334753347
CAT,0.08430633509124517,0.29035553222083643,0.2469144952381945,0.19732011369742725
CB,0.015978103902578616,0.12640452485009632,0.11332417710813468,0.1001005223559854
CBOE,0.13191941978640234,0.36320713069322075,0.31040735032511607,0.22703851322343954
CBRE,0.05276326907099369,0.22970256653114193,0.2099291374625951,0.17574276553736254
CCI,0.008924293105376273,0.09446847678128548,0.07836167592895021,0.07527534687468737
CCL,0.0974653248177883,0.31219437025319385,0.2880520352296505,0.22246600844033032
CDNS,0.1095436277081567,0.3309737568269676,0.27407164142063584,0.20614148084956171
CDW,0.10759345836201782,0.3280144179178986,0.3079693727107532,0.2357040827152909
CE,0.1308219465446091,0.3616931662951473,0.3428267960789671,0.2686464846288727
CF,0.09754646553170233,0.31232429545538454,0.2801230624984511,0.2218147743493137
CFG,0.15525109007832752,0.3940191493802395,0.38835488197629775,0.2992184254561541
CHD,0.002856307280852041,0.05344443171044146,0.047120903550120816,0.04855803395048344
CHRW,0.008154585713194796,0.09030274477110203,0.07726933814618736,0.07226965041799319
CHTR,0.07460154295801048,0.2731328302456709,0.24825234509213465,0.19834984705686573
CI,0.0792028234638452,0.2814299619156518,0.24690337210763652,0.1939683669431303
CINF,0.0016484529061252507,0.040601144147982465,0.03525817441163969,0.036626358623393106
CL,0.002095555348933738,0.04577723614345604,0.03431234153330836,0.03705407277956636
CLX,0.00506401495337427,0.07116189256459014,0.06567543091755915,0.06541193997129956
CMA,0.17904975556923133,0.42314271300499945,0.4156840883894352,0.3140833955955718
CMCSA,0.027135769408126214,0.1647293823460958,0.15520512353957158,0.1346663434478051
CME,0.04229744813587439,0.20566343412448015,0.19233414864626955,0.16275886330238098
CMG,0.020434130163874006,0.14294799811076056,0.11027699292484107,0.13820878850079626
CMI,0.06204544095734824,0.2490892228847893,0.23331260272164245,0.19495380671401477
CMS,0.01009592066000554,0.10047845868645448,0.08537691044682832,0.07874353120715552
CNC,0.04469505860320168,0.21141205879325256,0.17121234011176645,0.1500775677829287
CNP,0.05165941657786192,0.22728707965447995,0.21131757704343979,0.17706426920623122
COF,0.037170308911948585,0.19279602929507803,0.18225156629117992,0.1574145356804325
COO,0.0435672892050936,0.2087277873333917,0.16897980401112497,0.13887718756816944
COP,0.018334670958098778,0.1354055794939735,0.11737967282608983,0.10716170902812211
COST,0.007558700336924863,0.08694078638317497,0.07391682874519531,0.07207714795666557
CPB,0.007097521839467818,0.08424679127104971,0.06833897781066588,0.07778261861472398
CPRT,0.03369019498575224,0.18354888990607446,0.1623917508432787,0.1382457229891492
CRM,0.024799856525118055,0.15747970194637168,0.13351186671965254,0.12083216337607469
CSCO,0.004898608019246927,0.06999005657410863,0.05496571830779374,0.05136635414529476
