,mse,rmse,mae,mape
A,0.03575856217202534,0.18909934471601253,0.16732453880257991,0.15050434730933102
AAL,0.033599798642295266,0.18330247854924184,0.15716590254614848,0.15691089972148795
AAP,0.006150097252039185,0.07842255576069417,0.06653098742875516,0.07009982279234722
AAPL,0.06611176610628353,0.25712208405013276,0.21021705484908174,0.17496704058437176
ABBV,0.00798655487897973,0.08936752698256638,0.08127350849790627,0.08008689321666379
ABT,0.007071175368671738,0.08409028105953588,0.07253482435404546,0.07288844603495533
ACN,0.003104774660414928,0.05572050484709312,0.046748529697674596,0.04614073071408284
ADBE,0.04902466883291978,0.221415150414148,0.18011528455837814,0.14917668527296912
ADI,0.08239399455629082,0.2870435412203013,0.2485107442471496,0.19326607440683363
ADM,0.020311095793105177,0.1425170017685791,0.1375773176147324,0.13491666340422928
ADP,0.01627808755367473,0.12758560872478814,0.10923088843755237,0.09793748776946908
ADSK,0.14573378852501395,0.3817509509156643,0.3185176661627988,0.23285922889081542
AEE,0.01199157134038574,0.10950603335152698,0.09952283690827156,0.09366733052036175
AEP,0.0033580170714912552,0.05794840007706214,0.04829427809094528,0.04740283247185586
AES,0.008462160388676022,0.09199000156906197,0.08160530770796594,0.07760078752709647
AFL,0.009575165654652378,0.09785277540597598,0.09411128655393987,0.09008891092937692
AIG,0.019149708324929193,0.13838247116209912,0.12484825432080358,0.11427453740726552
AIZ,0.02095348337324017,0.1447531808743427,0.12738921103429515,0.11682759966696814
AJG,0.031046946444184657,0.1762014371229266,0.16098742691379658,0.14259458983365805
AKAM,0.02949096714856129,0.17172934271277374,0.1406197862808536,0.12607478582666534
ALB,0.10176343700435905,0.31900381973317976,0.29075511879198845,0.24635477448600382
ALGN,0.1598351108410716,0.3997938354215477,0.3401275768579122,0.24965104307587152
ALK,0.03143727862996484,0.1773056080048368,0.1517792648477727,0.1481014161625329
ALL,0.025479066343045666,0.15962163494666276,0.13257608703127263,0.11369888920852447
ALLE,0.01101787456685288,0.10496606388187031,0.086926063084923,0.08100863636971238
AMAT,0.3009581025824677,0.5485964842964888,0.49234845882849626,0.3431203086484979
AMCR,0.00276464211598941,0.05257986416860935,0.0421303305454114,0.042784778989272444
AMD,2.1693410505851,1.4728683072783866,1.3154741532547285,0.5982481733640186
AME,0.009182554731365252,0.09582564756559306,0.07018852493827735,0.06696521300670975
AMGN,0.008504029419734535,0.09221729458043396,0.07595177498987943,0.07343809031299339
AMP,0.05204347900102281,0.22813039911643254,0.1859486640317035,0.15471150278136347
AMT,0.01677377504529073,0.1295136094983486,0.10998294855592454,0.0997479320034567
AMZN,0.0677573543979814,0.2603024287208658,0.24231449260786037,0.2100098555931955
ANET,0.32829794852377614,0.5729729038303436,0.465569505397659,0.3087967511986545
ANSS,0.026369732202363157,0.16238759867170632,0.1256573349722528,0.1085492388026705
AON,0.012933762755344367,0.1137267020331829,0.10359216281068295,0.096866831668621
AOS,0.06180101712089235,0.24859810361483523,0.23798779389127814,0.20273924249728406
APA,0.01637047872739787,0.127947171627191,0.09989577787520872,0.09705117444569741
APD,0.006644721600388156,0.08151516178226083,0.07414737423210144,0.07104006256254018
APH,0.03337937219009654,0.18270022493170757,0.16539581721861102,0.14378938016089654
APTV,0.008340536530855765,0.09132653793315372,0.0693717357329539,0.07004008073275546
ARE,0.04461899075365133,0.21123207794663038,0.20439739724531603,0.1768808417160211
ATO,0.006280405021449315,0.079249006438247,0.0679760383581454,0.06522160832591387
AVB,0.0016512159429436582,0.040635156489715385,0.03402993080800316,0.035663769539181496
AVGO,0.08830359274929822,0.2971592043825973,0.248711576259245,0.19836672303254488
AVY,0.0073112882854147136,0.08550607162894758,0.06986306387030572,0.066567128532555
AWK,0.006648513614466459,0.0815384180277399,0.0707792668191233,0.06999920832859466
AXP,0.03177365220536265,0.17825165414481475,0.1503261104439922,0.13038947909955667
AZO,0.00598999687165366,0.07739507007331707,0.05527786406960564,0.06337009849804558
BA,0.06904030341016781,0.2627552157620621,0.21059396473615477,0.16499874567079217
BAC,0.2277570001211344,0.4772389339954719,0.4002250905731049,0.27175877439371554
BAX,0.0279697502398106,0.1672415924338518,0.1454218054419636,0.1308011247965564
BBY,0.17043981968083002,0.41284357773959623,0.35431559732832135,0.2516100597887824
BDX,0.014400066213696012,0.1200002758900829,0.11363495147434645,0.10797496572928404
BEN,0.008789210221475486,0.09375078784455887,0.08102656706079782,0.08240045797837728
BIIB,0.011332409024783547,0.10645378821246122,0.0903450426823856,0.08990995188202688
BIO,0.09064603954537193,0.30107480722466956,0.25586973877845914,0.19985104006982884
BK,0.025670550544340847,0.16022031876244924,0.13932926566066348,0.1261567034070922
BKNG,0.05317749644341802,0.23060246408791477,0.19792240898785177,0.16342145515911827
BKR,0.07299778771818613,0.2701810276799356,0.2361743550532224,0.19551092735884734
BLK,0.009407716467793556,0.09699338362895459,0.08797736741391707,0.08324918964802107
BMY,0.024786037903308765,0.15743582153788496,0.1495031064827035,0.196217684125361
BR,0.01831228430497362,0.1353228890652783,0.12837819053875796,0.120943024623025
BSX,0.025726004559352984,0.16039328090463448,0.1463110747592586,0.1381003060462762
BWA,0.014221333360342314,0.11925323207503566,0.09773242088527054,0.09682214356264085
BXP,0.005156778504884366,0.07181071302308846,0.059911840019689216,0.05877221945707256
C,0.06677475444186935,0.2584081160526297,0.221900406366786,0.1811503740833305
CAG,0.012561631496358467,0.112078684397875,0.10028319984406671,0.09336772356650816
CAH,0.0036866788007297755,0.060718026983176715,0.05182332403518722,0.05957598405435231
CAT,0.06474262821440421,0.25444572744379934,0.23064768350550957,0.19115953811141007
CB,0.010347625274785393,0.1017232779396407,0.09326678423211726,0.08783022716670294
CBOE,0.04043796618230107,0.20109193465253913,0.17037547802432101,0.14240348254812485
CBRE,0.012663464433029292,0.11253205957872313,0.08760612181369441,0.08312888398923945
CCI,0.008573639511342173,0.0925939496475994,0.08003336744321082,0.07718865997431054
CCL,0.018626297680342192,0.13647819488966798,0.10779747069382553,0.09925770497951765
CDNS,0.04305931962497161,0.2075073965548496,0.1666632246849994,0.1406652141781761
CDW,0.07955812507150015,0.28206049895634117,0.23757864161163528,0.18491646452650465
CE,0.0392846875077701,0.19820365160049425,0.1604309714049198,0.13583246847082675
CF,0.015483197632172499,0.1244314977494545,0.10751540488766557,0.14148609548315003
CFG,0.20259589744737913,0.45010654010731627,0.3791929200532849,0.2627364384935132
CHD,0.0031316741960417524,0.05596136342193382,0.0521843899523402,0.054529804485123644
CHRW,0.002883516826120643,0.05369838755605835,0.04278617148445098,0.04276004337361556
CHTR,0.14137582675506916,0.37599976962103204,0.3422675002522065,0.26288675278193024
CI,0.007437198797790326,0.08623919525245076,0.06797562568199164,0.06701273231929077
CINF,0.01630004505459446,0.12767162979532476,0.11980168012231966,0.11205226011763758
CL,0.0031380602460055656,0.05601839203338101,0.051831433118050704,0.0515788802937731
CLX,0.0035912937052505495,0.05992740362514089,0.052777798587712685,0.05354831156750258
CMA,0.2094577480444141,0.4576655416834592,0.38929208705487095,0.2780990859666861
CMCSA,0.033118922859915884,0.18198605127843145,0.1624205542731905,0.1401517965020559
CME,0.05757369978261563,0.23994520162448682,0.21726653445904517,0.17852699838561434
CMG,0.0064560025669874975,0.08034925368033917,0.07048150519157745,0.08974052413306828
CMI,0.07168123054276196,0.2677335065746571,0.23768028940685407,0.1938176464186875
