,mse,rmse,mae,mape
A,0.07610400987912895,0.27586955228717963,0.23424221942149726,0.18229977720958845
AAL,0.03274712256249847,0.18096166047673873,0.16941587730701077,0.16260852518179408
AAP,0.05033563779942049,0.22435605139915546,0.18433438015410214,0.2990806447610236
AAPL,0.09877669047253868,0.3142875919799232,0.2819614244269537,0.2164655887638434
ABBV,0.0603570781178494,0.24567677569898502,0.16634461859245375,0.1272910539554092
ABT,0.03455360985379933,0.18588601306660846,0.15021376384170854,0.12786420734228388
ACN,0.012579327811200556,0.11215760255640522,0.0836346462156173,0.07520702600878085
ADBE,0.10857758447248574,0.32951112951232125,0.27376028442245837,0.203324283687892
ADI,0.05801174598362435,0.2408562766124735,0.22785990575001142,0.20202974185034395
ADM,0.0016813669213022566,0.04100447440587742,0.036295396855390384,0.039021949537260056
ADP,0.03038708899600065,0.17431892896642248,0.1625055470887421,0.14593153526298475
ADSK,0.16256024804277738,0.40318760898963324,0.3496583012682062,0.25627215348431626
AEE,0.026595192497989254,0.1630803252939767,0.14546192336900582,0.12741483516042737
AEP,0.013991895641475103,0.1182873435388381,0.09955872596599992,0.09062382875451316
AES,0.0029340281678134693,0.05416667026699601,0.04886735493171443,0.05596019019659028
AFL,0.009713362591899848,0.09855639295296804,0.0737743099732232,0.0668009221772275
AIG,0.0034638542039588578,0.05885451727742619,0.04858397576164225,0.0480103093775772
AIZ,0.016625276430540695,0.12893904152947894,0.12041673341197709,0.10996017017999395
AJG,0.027500800794920243,0.16583365398772423,0.14752405852882897,0.127625768171273
AKAM,0.01675018639329785,0.12942251115357734,0.1179355220706307,0.15452710125664407
ALB,0.14924624187684704,0.38632401151992485,0.3360823074343383,0.24269692582702027
ALGN,0.5005067411825647,0.70746501057124,0.5386348221316177,0.30120959278737136
ALK,0.04242009387788715,0.20596138928907803,0.18671848303268768,0.17294201028197279
ALL,0.06325952251403119,0.25151445786282584,0.22696284557624727,0.18389345152117204
ALLE,0.021730552512592365,0.14741286413536767,0.1279636052859754,0.11469913772456491
AMAT,0.21464541230648398,0.46329840524923455,0.40181959706311726,0.2791479327277038
AMCR,0.00532277435303404,0.07295734612110037,0.0638650611041596,0.06318421141616397
AMD,0.3748193219388927,0.6122248949029211,0.591504634890071,0.42101498505112617
AME,0.06885578953607019,0.2624038672277339,0.2300355743889278,0.18416527097544405
AMGN,0.0072890700299445286,0.0853760506813505,0.0697630479313831,0.06999865972494061
AMP,0.09854007271632279,0.3139109311832304,0.2873004681280715,0.2366869969224179
AMT,0.03226291579609477,0.17961880691089888,0.15144331052674512,0.13055658894779712
AMZN,0.03480789980068541,0.1865687535486192,0.15734747621690626,0.13529115631944838
ANET,0.5560192619860623,0.7456669913480564,0.6377737397166969,0.3760390178209364
ANSS,0.07773083072738181,0.2788024941197295,0.23058767568069344,0.18129405418669536
AON,0.03436758256495162,0.1853849577634378,0.14843485049584648,0.1221443349206612
AOS,0.01968211621056717,0.1402929656489133,0.11509937275959585,0.10298590490189481
APA,0.036498987150136324,0.19104708097779544,0.17139727300285298,0.23733915386517726
APD,0.006077910687881055,0.07796095617603119,0.06170127845734256,0.058476681460309335
APH,0.03130164617882735,0.17692271244480554,0.14627660173229948,0.1253884271078961
APTV,0.07828117610907316,0.27978773402183515,0.2363333920733785,0.1835966310302716
ARE,0.010624543806903102,0.10307542775513037,0.0900399849917336,0.08365500759844041
ATO,0.01860723704822643,0.13640834669559787,0.11937859149810082,0.1077125470693879
AVB,0.00747227846167772,0.08644234183360444,0.08054192739287296,0.07714761832989345
AVGO,0.12621203028650016,0.35526332527647736,0.3206122173192816,0.23517893055913286
AVY,0.043172743433547434,0.20778051745422965,0.16435219376457377,0.13588672391501305
AWK,0.009738239590253333,0.09868251917261402,0.07672771359847848,0.07073478615137933
AXP,0.06002328407396844,0.2449964980851123,0.22743802792434922,0.1943231689140777
AZO,0.03391341938274795,0.18415596483075955,0.15055998633756792,0.20761752291570937
BA,0.27110378029028753,0.52067627206383,0.44927901442935486,0.3045806606722593
BAC,0.1332697226814716,0.3650612588066167,0.35674471006854613,0.30002499899828444
BAX,0.04861243610278507,0.2204822807002528,0.1865632281815564,0.1537417835300351
BBY,0.09375907672852322,0.30620103972475865,0.2787230771823546,0.23719041749077632
BDX,0.013596413583630253,0.11660366024971194,0.09423628562649057,0.0849297431950281
BEN,0.031241098567017032,0.17675151644898845,0.17016047255569422,0.15407376983012877
BIIB,0.008650843178821468,0.09300990903565849,0.07968809818636449,0.09327520290228195
BIO,0.09118616723786499,0.30197047411603833,0.27941252565279234,0.22065397687289484
BK,0.02644804672560032,0.1626285544595423,0.15073860778789172,0.1406311876448309
BKNG,0.041356454570991255,0.20336286428694708,0.18204927103881466,0.1550222659896827
BKR,0.011570671135226078,0.10756705413473996,0.09036589824009261,0.0981555962979982
