,mse,rmse,mae,mape
A,0.0486346115651948,0.2205325635029775,0.2068893576722566,0.17814199811902096
AAL,0.02108945798959075,0.14522209883344459,0.12352947785118432,0.1401372179483972
AAP,0.005498245862371664,0.07415015753436849,0.06400228170952893,0.06621542194555817
AAPL,0.03664783183293273,0.1914362343782721,0.15304114873761865,0.13569957396565227
ABBV,0.015237829883293405,0.12344160515520448,0.11731407133047983,0.11202007907724586
ABT,0.005316192927852908,0.07291222756062873,0.06044184877252585,0.062267901795211085
ACN,0.010843831739765443,0.10413372047403974,0.09745917438451822,0.09475434282411146
ADBE,0.048498020639359755,0.22022266150276124,0.1923051450735137,0.1652489765601387
ADI,0.07382107039665307,0.27170033197744364,0.2241266751695052,0.1786318215712924
ADM,0.04570415344448244,0.21378529754050543,0.2065022859928398,0.1844171652921227
ADP,0.014913060629425812,0.12211904286156935,0.09872735783984339,0.08918170878618409
ADSK,0.10916584989409288,0.33040255733588514,0.2797969828185571,0.221400035284574
AEE,0.010921722316373393,0.10450704433852004,0.09197419499795985,0.08714243743069579
AEP,0.0030143900515615784,0.054903461198376,0.046252720529869534,0.04590157101298031
AES,0.01569947598192243,0.1252975497841934,0.11269744152676124,0.10789617374857029
AFL,0.020730735888516358,0.1439817206749397,0.1403020693144311,0.13386862061768204
AIG,0.024876271600051656,0.15772213414753067,0.13563074989776577,0.1213232889849021
AIZ,0.03532767514366756,0.1879565778143121,0.17477087062776364,0.15940076446515083
AJG,0.052740377121621496,0.2296527315788373,0.2150342093510266,0.18649050078805143
AKAM,0.027965991128854777,0.16723035349138857,0.1297129237858656,0.11423552911391628
ALB,0.19364895244963992,0.4400556242677054,0.4170409050342227,0.31293062539632976
ALGN,0.12934853004646363,0.3596505665871578,0.3276522366844564,0.25065561505683526
ALK,0.026625873811771814,0.16317436628273393,0.14407635657791912,0.14998218219292903
ALL,0.019762528522094782,0.14057926064002038,0.11496421768563712,0.10191296766684442
ALLE,0.014010208876265928,0.11836472817636987,0.10512507536408204,0.0978307338497438
AMAT,0.33553130902326955,0.5792506443874443,0.5209718034207936,0.34159853359099196
AMCR,0.022268462922648457,0.14922621392586644,0.14292328498345633,0.1361445071911078
AMD,3.6181873213639766,1.9021533380261373,1.6587270630798066,0.6504974437992239
AME,0.004132514952677821,0.06428464009915448,0.04717748786346638,0.047899214762272116
AMGN,0.010579609112968645,0.10285722683880139,0.07987586711346582,0.07690693980856222
AMP,0.06054263112992497,0.24605412235913662,0.1993436918323656,0.167038777153059
AMT,0.022535070235065367,0.15011685526637364,0.14073042819320838,0.13121256745041182
AMZN,0.1096962613536291,0.33120425926251174,0.31963689671023154,0.26671977437646643
ANET,0.26876928355939056,0.5184296322157815,0.4230801536475734,0.28659661873268166
ANSS,0.010649630925859518,0.10319704901720551,0.08369400127841811,0.07755044983880037
AON,0.01789775929019731,0.13378250741482353,0.1273535869920499,0.11817632617356397
AOS,0.07835297128044533,0.27991600754591606,0.2646111878919121,0.21821897807378438
APA,0.04777485574667751,0.2185745999577204,0.1945458535421108,0.18621606216044076
APD,0.009413978690570772,0.09702565995947038,0.08502653640747078,0.08224936236193467
APH,0.033767149917841036,0.1837584009449392,0.16317276735096636,0.1431548508937444
APTV,0.003913939473438335,0.06256148554372998,0.04832326298754127,0.05181578995675072
ARE,0.07507950655546716,0.27400639874912985,0.2627148810832338,0.22217586634885417
ATO,0.005940212500214553,0.07707277405293358,0.06631490530461538,0.06326007743576698
AVB,0.0013415697632990881,0.03662744549240485,0.030268091407077993,0.03210149081573981
AVGO,0.07715758301695969,0.2777725382700019,0.23502691423204355,0.19200149833370297
AVY,0.013669058660601644,0.11691474954256903,0.10413867705898655,0.09870034377874352
AWK,0.014741280274120435,0.1214136741644879,0.11292913442666391,0.10614951433050344
AXP,0.042474034246397244,0.20609229545617963,0.17769860913749996,0.15898755280948745
AZO,0.002930220347630107,0.05413150974829824,0.03868472016066535,0.04209075227415041
BA,0.05896667266398519,0.24283054310359145,0.19347440138900973,0.15960000776776426
BAC,0.2119645766143383,0.46039610838313816,0.3651360180121571,0.2548118160173948
BAX,0.03169481290244555,0.17803037073051764,0.16652365861635338,0.15209756592475915
BBY,0.11579801576854289,0.34029107506448486,0.28166079106079933,0.21236039432991233
BDX,0.026988651776052117,0.164282232076546,0.1575987530190649,0.14379540996875148
BEN,0.007269812650724171,0.08526319634358175,0.07043330133607498,0.07331463014296358
BIIB,0.012592692125262032,0.11221716502060651,0.09487747144798771,0.09182328887278315
BIO,0.07987334493673369,0.28261872715149944,0.24147536357168461,0.19119744114328793
BK,0.037937511185901815,0.19477554052267912,0.1733668996677284,0.15632055973217815
BKNG,0.04180913688810324,0.20447282677192888,0.17198790325433783,0.14693566149559378
BKR,0.07737974743089557,0.27817215430537895,0.2316725553789786,0.1878454068468424
BLK,0.015760496540824905,0.1255408162345016,0.11500597283512301,0.11094004878893292
