,mse,rmse,mae,mape
A,0.022829798808322567,0.15109533020024996,0.12320028145053263,0.11226716155226261
AAL,0.02034069725638947,0.14262081635017193,0.11061683658923838,0.14189548486587347
AAP,0.020240447498673153,0.1422689266799787,0.13740602610562436,0.1709757753078539
AAPL,0.011091881676447436,0.10531800262275882,0.0892305373027666,0.11573532746837784
ABBV,0.0046909707206873145,0.06849066155825416,0.057637617481505116,0.0689842367740927
ABT,0.009542917014923784,0.09768785500216383,0.08041890961758912,0.10207778903050775
ACN,0.013885296337552883,0.11783588730752989,0.10345026397096495,0.0946017926279262
ADBE,0.02279927765042253,0.15099429674799816,0.1336378378794892,0.12116022526291281
ADI,0.00605609371608954,0.07782090796238207,0.06180837067953921,0.06403044347869086
ADM,0.02116480762992311,0.14548129649519595,0.11853943146366225,0.15455193725009972
ADP,0.007961917405599503,0.08922957696638208,0.08080866884805453,0.0782622582250023
ADSK,0.03947111529818657,0.1986733885002885,0.16718771771673616,0.1484917478581057
AEE,0.030967310422026016,0.17597531196740643,0.15816263613036083,0.13941426587443742
AEP,0.022686958497261874,0.1506219057682576,0.13116645630125556,0.11507100364925876
AES,0.011922641974582185,0.10919085114872118,0.08930897677597854,0.1102792516711865
AFL,0.017297935214153848,0.1315216150073966,0.10870877282007894,0.09932696542785095
AIG,0.007222807005630983,0.08498709905409751,0.07007131366264069,0.08130706576235003
AIZ,0.011810644529712219,0.1086767892869136,0.0902573126739629,0.08472904491628869
AJG,0.009127782382460845,0.0955394284181188,0.07694994401483084,0.07972754693619453
AKAM,0.07228540477315815,0.26885945170880293,0.26016951344650735,0.3787406128037246
ALB,0.1952613614633825,0.4418838778043192,0.36090351817300526,0.2542849367705317
ALGN,0.09017471341245188,0.3002910478393452,0.24937065099024672,0.20065568424592292
ALK,0.015695043400865503,0.1252798603162755,0.1010581762360114,0.12323669762760707
ALL,0.005986793021121662,0.07737436927769856,0.06706045443619077,0.06806634281663228
ALLE,0.008575921024783396,0.09260626882011495,0.08023984942341873,0.07619632541868322
AMAT,0.18668321593420334,0.43206853152503866,0.3420801694738031,0.24105387777071746
AMCR,0.020087850151938175,0.14173161310003557,0.120055131355748,0.11185080432317636
AMD,1.679428534867816,1.2959276734709448,0.9628504279188481,0.4136715182842307
AME,0.01301128368783386,0.11406701402173136,0.10207364218408049,0.122507243099558
AMGN,0.0035671344722167375,0.05972549264942682,0.047367464818081476,0.05146269727104149
AMP,0.02361852690471519,0.15368320306629216,0.13683493532779806,0.1834186623469173
AMT,0.016985260487220745,0.13032751239558263,0.1077769037759511,0.09886078332626384
AMZN,0.08218399796929332,0.2866775156326239,0.2482205001198237,0.19876411173055739
ANET,0.011840632454118719,0.10881467021554915,0.09217693226137992,0.118096394582101
ANSS,0.0030725429056332253,0.05543052323073656,0.04747170765033994,0.0519697981017421
AON,0.010071843866796501,0.10035857644863493,0.08299410624200632,0.0801273476371818
AOS,0.0478775244918325,0.21880933364880142,0.17901453466873218,0.1503772902505215
APA,0.040836689191677183,0.20208089764170484,0.1714409462203139,0.15668508748064133
APD,0.004836285149558011,0.0695434047883623,0.05509935286562439,0.056905543410041684
APH,0.009771499857042641,0.09885089709781415,0.07694652117302714,0.07485557777939078
APTV,0.014502811868575218,0.12042762087069236,0.10941589807653498,0.12776274637050597
ARE,0.018614099209310602,0.13643349738722746,0.10391975686422826,0.09729975865172662
ATO,0.06990418432898148,0.2643939945024877,0.24557082578906161,0.20216148466367614
AVB,0.0024138860323955624,0.049131314173300536,0.04251182498825165,0.04286352133703683
AVGO,0.0489506191282189,0.22124786807609897,0.18385102794680425,0.1546128105521336
AVY,0.03797178697734869,0.19486350858318416,0.1684662994685342,0.14381587594916298
AWK,0.09495976588777028,0.30815542488778336,0.27543245808699884,0.21829728332229079
AXP,0.03179220882991301,0.17830369830688597,0.16319482545477687,0.21323478728051753
AZO,0.0032054964969360986,0.056617104278972964,0.04990526998138876,0.04833902261620636
BA,0.005155717597010826,0.07180332580745008,0.060061212340644585,0.06717725723116964
BAC,0.019174810079409355,0.13847313847605736,0.11707733252583014,0.15274791759325929
BAX,0.02354536268360208,0.15344498259507244,0.12220802162471443,0.1131429639765648
BBY,0.012313623744771917,0.1109667686506727,0.0985343945627664,0.1171829792877321
BDX,0.020990269747461057,0.14488019101126648,0.12010556003069343,0.1086275166699556
BEN,0.013666661068997412,0.11690449550379751,0.10376366403521041,0.14294303671497785
BIIB,0.009097804494943972,0.09538241187422329,0.07801984667996557,0.12147475797140582
