,mse,rmse,mae,mape
A,0.036285680006949435,0.19048800488993903,0.173732145881527,0.1548743590588184
AAL,0.020122736246237675,0.1418546306830964,0.12027691518110364,0.14004040600867043
AAP,0.007084618084491209,0.08417017336617057,0.0700438882956196,0.06838904461766142
AAPL,0.024086389657488834,0.15519790481024168,0.12136188929988165,0.11236192284049666
ABBV,0.016992081845464,0.13035367983092766,0.12091664669666578,0.11134476001393233
ABT,0.004145544028986463,0.06438589930245957,0.05572654075697848,0.05984244311957558
ACN,0.02300131581730187,0.15166184694016446,0.1471188010649149,0.13408643517954932
ADBE,0.033133136766163175,0.18202509927524604,0.16144154804273717,0.14479717405014256
ADI,0.0749789045785545,0.27382276124996346,0.22908161031834828,0.18414998351856623
ADM,0.060446458781573814,0.24585861543084842,0.23168509832677003,0.19601219553090599
ADP,0.020152929748851835,0.14196101489089122,0.1225114994813666,0.11001148832405835
ADSK,0.08190890448541219,0.2861973173973023,0.23503993588985703,0.19831985569476165
AEE,0.020529904222482024,0.14328260265113146,0.13400243397575606,0.12421377039803477
AEP,0.0093163281568363,0.09652112803338085,0.0866321724445081,0.0835681783122367
AES,0.053443272249982604,0.23117800987546935,0.22385474219331145,0.2025633708377459
AFL,0.040750337658225666,0.20186712872140838,0.19520161890111332,0.16859391590896214
AIG,0.011241753374693355,0.10602713508670011,0.08556171610695193,0.08470684762940753
AIZ,0.029477471280672123,0.17169004420953513,0.15206322773098863,0.1354383417130718
AJG,0.07333841786200807,0.27081066792504327,0.2555653764599623,0.21389039801534987
AKAM,0.033895212794628,0.18410652567094954,0.14184506040146722,0.12463993753569991
ALB,0.26489563911773495,0.5146801328181757,0.48740371335555244,0.3450526045925484
ALGN,0.12313189962287716,0.3509015526082453,0.3241683747711914,0.25517914581453877
ALK,0.02307984101905301,0.1519205088822869,0.1252253330468882,0.12999807210349207
ALL,0.024332785732210854,0.15598969751945432,0.1383429969702022,0.1236894964088223
ALLE,0.011064549734809746,0.10518816347293904,0.09260842192568916,0.08925532020047375
AMAT,0.34200621687615873,0.5848129759813463,0.5221412478732375,0.34402729870876153
AMCR,0.05434522789447752,0.23312062949142343,0.22703759491022432,0.20834117527771256
AMD,3.948117201477612,1.9869869656033508,1.653476269191194,0.6048478657351193
AME,0.0023613059348994614,0.048593270469268285,0.03822145348999124,0.041931176721298355
AMGN,0.008703988619532381,0.0932951693258144,0.07582165779047943,0.07384263663730072
AMP,0.028329630444426216,0.16831408272757872,0.12346603994910423,0.11498567757439729
AMT,0.0320334814372656,0.17897899719594365,0.16999714251587034,0.15117014008698604
AMZN,0.06511592294031437,0.2551782179973721,0.23304937597193667,0.2067790108076723
ANET,0.08208870251287002,0.2865112607086675,0.22061856012391176,0.18774329248131053
ANSS,0.005124204854042047,0.07158355156069059,0.05555322480176819,0.05482516044968917
AON,0.03569139121435708,0.18892165364075414,0.18270936704202914,0.16392062875718924
AOS,0.08363212724201974,0.2891921977543995,0.267161647758107,0.22109764239068933
APA,0.12663793904913156,0.35586224729399374,0.3379514910732298,0.2838129822575463
APD,0.028642102448568664,0.16923977797364503,0.16138027173159963,0.14385571744659204
APH,0.05248565188043198,0.22909747244444226,0.2107731008183532,0.18256001893496893
APTV,0.002573549993896826,0.05073016847889258,0.0430882042303278,0.0545706286140096
ARE,0.08207432906141793,0.28648617603894594,0.2681338410412608,0.22399099189316937
ATO,0.016864311765321636,0.1298626650170157,0.12301914277041093,0.11553041206972675
AVB,0.0018581244633251448,0.04310596783886362,0.03683940585535354,0.03759545953909703
AVGO,0.08418580225903277,0.29014789721628653,0.2555494345952506,0.20897974294240113
AVY,0.03318843423167926,0.18217693111829297,0.17407084547923127,0.1596458508736653
AWK,0.03299321834235062,0.18164035438841947,0.17240228909146638,0.15524727566449678
AXP,0.022737682072571055,0.15079019222937232,0.11815442618240933,0.11317008848719479
AZO,0.0016954114285351108,0.04117537405458645,0.03289849433337847,0.03365930476446612
BA,0.027884033931673134,0.1669851308700063,0.12103123862006154,0.11173140249194702
BAC,0.08935555302059062,0.2989239920457885,0.20858904671637699,0.17369725497607266
BAX,0.05054906825526477,0.22483119947032434,0.21342652329505954,0.18341378486460846
BBY,0.10428207563956611,0.3229273535016291,0.26451993425631987,0.21181790168308645
BDX,0.028602192598114272,0.16912182768085932,0.15780896196833852,0.14112550968638257
BEN,0.011292329527025998,0.10626537313267195,0.08297474944628797,0.07956008382307057
