,mse,rmse,mae,mape
A,0.03669462425348202,0.19155840950864575,0.17137412357531973,0.15487056472709518
AAL,0.030611432757826247,0.17496123215680165,0.14985804981156897,0.15108278040082887
AAP,0.005819696668160812,0.07628693641876577,0.06557749627096099,0.06867984414925841
AAPL,0.06338893043115673,0.2517715838436831,0.2048276700624257,0.17116327151571897
ABBV,0.008305856396798601,0.0911364712768637,0.08317360909409843,0.08217457304668871
ABT,0.006837470199598839,0.08268899684721565,0.07087849935575437,0.07138024715860491
ACN,0.003693429214232684,0.06077358977576266,0.0516062369307088,0.05083606856693524
ADBE,0.04884367559611682,0.22100605330197817,0.18098592770703598,0.1509457888288953
ADI,0.08144197349805901,0.2853804013909487,0.24542836226392115,0.19117466719750398
ADM,0.02257826075547359,0.15026064273612566,0.1456193210131364,0.14275210255755513
ADP,0.01621477727633948,0.12733725800542228,0.1085745483130571,0.0974539570365937
ADSK,0.13899975043152438,0.372826702948601,0.31038866060576475,0.22848464313619898
AEE,0.012386772165857101,0.11129587667949384,0.1013183340454511,0.0945612467597686
AEP,0.0034096058975952477,0.05839183074365153,0.04889272474509464,0.04759166747419008
AES,0.008933100217774142,0.09451507931422447,0.08369757648294568,0.07961549088281182
AFL,0.010456934595953987,0.10225915409367509,0.09857468764976862,0.09452549187794776
AIG,0.01978318685124949,0.14065271718402558,0.1258422315147665,0.11515771635455713
AIZ,0.021638597309536597,0.14710063667277784,0.12973075128353176,0.11929783960632181
AJG,0.032430535699459875,0.1800848014116124,0.16503179873507873,0.14642845081085018
AKAM,0.029375851628751046,0.17139384944842986,0.13960164617134238,0.12490761003463391
ALB,0.10679957845560814,0.3268020478142818,0.29978706297689545,0.2539018571075977
ALGN,0.15359561672754798,0.39191276673202163,0.33531929157165397,0.24852968761456348
ALK,0.030189678732439766,0.17375177332171252,0.14917085059034146,0.14668775649352986
ALL,0.025023930213888976,0.1581895388889195,0.13115223557138272,0.1128689742440704
ALLE,0.011506871180585314,0.10727008520825046,0.08939878050407667,0.08272989710801183
AMAT,0.2980284825472838,0.5459198499297162,0.49113828681133137,0.3452938172571196
AMCR,0.0033101727108004624,0.05753410041706103,0.04605402993708243,0.04611857134430388
AMD,2.1799934425547143,1.4764800853904918,1.316372686266717,0.6039614667264982
AME,0.00862844475872564,0.09288942221117344,0.0677662690507043,0.06492792463969897
AMGN,0.009047648318195706,0.09511912698398628,0.0769520712788289,0.07421407927789472
AMP,0.053263341968042624,0.23078852217569795,0.18781865766627476,0.15622213111064046
AMT,0.017687240739878082,0.13299338607569205,0.1142048334008173,0.10265807530702199
AMZN,0.07024339349057254,0.2650347024270077,0.24808456184097624,0.2161863632692924
ANET,0.31984203145498297,0.565545781926612,0.4604819413729603,0.3088445390690155
ANSS,0.024824796665180164,0.15755886730101915,0.12208312762402836,0.10614180566745648
AON,0.013314519379702433,0.1153885582703174,0.10609261707094032,0.09915910571505882
AOS,0.06509112363416497,0.2551296212401942,0.24427588635326505,0.20524604711022634
APA,0.01738534265829856,0.13185348936717056,0.10287798270110714,0.09954323070609855
APD,0.007083319626772902,0.08416245972387512,0.0761262709150678,0.07297539348375724
APH,0.033976071871314115,0.18432599347708428,0.16679473495115701,0.14414040656255991
APTV,0.007875577726715275,0.08874445180807235,0.06764967989197979,0.06871364508555891
ARE,0.046487272208258865,0.2156090726482976,0.2082268268928559,0.18030916642795122
ATO,0.006683053922043863,0.08174994753541963,0.07060254189610755,0.06654333460866468
AVB,0.0016338465648250257,0.04042086793755208,0.03378138479419344,0.0356458885623664
AVGO,0.08727873649016951,0.29542974882392853,0.2485588173180461,0.19942994235351438
AVY,0.007851153082259293,0.08860673271405109,0.07267779268553767,0.06881600284625619
AWK,0.007535752263622042,0.08680871075889816,0.07635722794458123,0.07457978575172634
AXP,0.032371123523985114,0.17991976968633858,0.1512874820170824,0.13148597459955616
AZO,0.005479285877708309,0.07402219854684343,0.053151070142250886,0.060485237623641774
BA,0.06804249178220642,0.2608495577573526,0.20835319946435502,0.16392666100382952
BAC,0.2259572605556173,0.4753496192862863,0.39571060594478924,0.268970060450145
BAX,0.027830473671939564,0.16682467944503765,0.14615069413511503,0.13222867951460565
BBY,0.15809975063043336,0.39761759346190073,0.3402708445548997,0.2449091410675783
BDX,0.015657314485112695,0.12512919117900784,0.11891082869518822,0.11217726380794768
BEN,0.008414149738447035,0.09172867457042555,0.07949667529067132,0.08128472306851477
BIIB,0.011288815534730589,0.10624883780414066,0.09033574390358737,0.08994752906247347
BIO,0.08921304667849604,0.2986855314180719,0.25386236806160534,0.19918911740797748
BK,0.02650877718986415,0.16281516265343393,0.14183759552981565,0.12874732998061755
BKNG,0.0527628291657456,0.22970160897509098,0.19649251611523438,0.16168075502644225
BKR,0.0776553077811133,0.2786670195432414,0.24321382610318268,0.1968181205230929
BLK,0.009684850259231869,0.09841163680801102,0.08896974635369623,0.08437302654058818
BMY,0.023274510135278897,0.15255985754869758,0.14482492513786904,0.1893163733177415
BR,0.019041914247904516,0.137992442720261,0.13118367810442227,0.1239207043227777
BSX,0.028425503855020212,0.168598647251454,0.1555306283044475,0.14617697193494367
BWA,0.01381959891841091,0.11755679018419528,0.09563686869673892,0.09497979967470067
BXP,0.005495767674864492,0.07413344504921171,0.06125402044553432,0.05998532488677056
C,0.06638969377656534,0.25766197580660855,0.21993171914047088,0.17989508685526936
CAG,0.013515311514701272,0.11625537198212077,0.10403568469400906,0.09577654435494669
CAH,0.00377367794564968,0.061430268969374376,0.05208734320026316,0.05991984257363189
CAT,0.06427816876709615,0.25353139601851316,0.22914063082054192,0.19048114450788006
CB,0.010601637119429966,0.10296425165769897,0.09474876306590241,0.08948450370927798
CBOE,0.03836988640944795,0.1958823279661745,0.16542583835840688,0.1388127787980688
CBRE,0.013292850133876205,0.1152946231785169,0.08858544216428411,0.08337445493788742
CCI,0.009179128356023938,0.09580776772278925,0.08321601070467814,0.07946601393252765
CCL,0.017796219422964252,0.13340247157741963,0.10533038931554597,0.0974470920153014
CDNS,0.04254492837627561,0.2062642198159332,0.16699380639021077,0.14201150714744595
CDW,0.07901556442440025,0.28109707295594566,0.2356689187681449,0.1831601149574734
CE,0.040780527222038745,0.20194189070630875,0.161903635201375,0.13565513617418995
CF,0.015646930296212083,0.1250876904264048,0.10833235719806204,0.14458724498090716
CFG,0.2019571169651728,0.44939639180257424,0.37590893983851686,0.2606967204219487
CHD,0.0033301962188587845,0.057707852315423976,0.05348713181940761,0.05585624301499181
CHRW,0.0029307017514721774,0.05413595617953171,0.04223449122133409,0.04207160240531765
CHTR,0.14270212374178792,0.3777593463328047,0.3435559160071395,0.26492684858667126
CI,0.006717146273556545,0.08195819833034731,0.06532118031094512,0.06491193587302099
CINF,0.01772597827350768,0.13313894348952782,0.12515008715354908,0.115497557514225
