,mse,rmse,mae,mape
A,0.04402765340615124,0.2098276755009959,0.16700619533170782,0.1357257192600265
AAL,0.07420911904424836,0.2724135074555745,0.2590821320166627,0.21298825161579604
AAP,0.04286726623574307,0.2070441166412199,0.16253083732333085,0.24594377566921302
AAPL,0.08923762873021983,0.2987266789729699,0.2619530148573421,0.20731534212097502
ABBV,0.020616112737420166,0.14358312135282533,0.09156501562171869,0.07963894873154506
ABT,0.01324133618317056,0.1150710049628948,0.09025874744606682,0.0854049331495431
ACN,0.009087196908227938,0.09532679008666943,0.08018280813966458,0.0760247984908865
ADBE,0.0798048882430153,0.28249758980036505,0.2369930393366428,0.18691544331754129
ADI,0.06400815538765915,0.2529983308001441,0.2354957616178502,0.188734236664009
ADM,0.0016551464033423395,0.04068349055012782,0.035004116097518696,0.03493893548721105
ADP,0.02196812607086665,0.14821648380280328,0.1339165077290899,0.12038136668382572
ADSK,0.18405415696627783,0.42901533418547855,0.3774991303922137,0.27659897907363146
AEE,0.012793615480363492,0.11310886561345884,0.09592396029528602,0.08720681849244354
AEP,0.004762453653716799,0.06901053291865525,0.05791789525112259,0.05752861029951092
AES,0.003839317462488163,0.06196222609371102,0.05798538162002675,0.06587917161416369
AFL,0.005146685054224326,0.07174040043256188,0.05089512552296303,0.04739422090672712
AIG,0.008693694296024262,0.0932399822824107,0.08602748888766959,0.08089387887690393
AIZ,0.013397407672214055,0.11574717133569207,0.10313739562453747,0.09496650690836672
AJG,0.021303511249840226,0.14595722404129308,0.12905842111315255,0.11308454092250605
AKAM,0.02754115988799654,0.1659552948477286,0.14959149989015985,0.14685840448920714
ALB,0.09298155423731899,0.3049287691204603,0.25556373345770744,0.19493259647651515
ALGN,0.26228941960842916,0.5121419916472668,0.3820038614635584,0.23869952012686996
ALK,0.08373605207311974,0.2893718232190545,0.2698340007687834,0.21726015930506898
ALL,0.05151090642734803,0.22696014281663648,0.1971917593783572,0.1568653510857266
ALLE,0.011202285301539666,0.1058408489267715,0.09127037307506808,0.0854160411930503
AMAT,0.16703892192360137,0.4087039538878984,0.3530527614051383,0.2533030888305367
AMCR,0.00552989461988931,0.07436326122413749,0.06216262417783773,0.06064577037541138
AMD,0.5212352197663943,0.7219662178844619,0.6683938223701772,0.4109632455255098
AME,0.04315789042408458,0.20774477231469526,0.17166147298280549,0.14142002205629464
AMGN,0.006369866936165456,0.07981144614756368,0.06695182289987606,0.07266515207770044
AMP,0.09793042247847529,0.31293836849845574,0.2854520844646396,0.22056411739227974
AMT,0.020107941825196873,0.14180247467938234,0.11702466239760145,0.1049967049578446
AMZN,0.026105223893778,0.1615711109504976,0.1347335103627415,0.12012431733869569
ANET,0.512815046904466,0.7161110576610767,0.6094459368458438,0.35930980679197
ANSS,0.04439816181003688,0.21070871318015513,0.16552865256068242,0.1356755102865656
AON,0.026005886636782643,0.16126340761866173,0.12256409142031187,0.10258271830183349
AOS,0.014746346172960273,0.12143453451535223,0.09776091634344782,0.08992073347333743
APA,0.018259147224311535,0.13512641201597686,0.12160882117084652,0.15741164285889042
APD,0.0024018484496087945,0.049008656884358646,0.04033413419906155,0.03948684271893039
APH,0.033353970702818224,0.18263069485389968,0.16398292231769793,0.14263577229467642
APTV,0.05780810964831105,0.24043317085691618,0.1893129580039014,0.15047228817798614
ARE,0.006106830083967836,0.07814620965835666,0.0648637976228383,0.06119630702448518
ATO,0.007923745918110727,0.08901542516952175,0.07164140018903399,0.06759758508305574
AVB,0.003292409465876827,0.057379521310976685,0.04991166612208354,0.049122872965164835
AVGO,0.10193783436688773,0.31927704954613906,0.2746763099032477,0.20689255875400542
AVY,0.02025772669324596,0.1423296409510189,0.112389105466343,0.09916749977360965
AWK,0.0021160643972290972,0.04600069996455594,0.0395351916633004,0.04165890747740915
AXP,0.060722684910708105,0.24641973320070798,0.22900090198456508,0.18458003806101267
AZO,0.03453216426540184,0.1858283193310477,0.14373861851290615,0.20172023790403312
BA,0.2569473173757113,0.5068997113588755,0.43064596198464244,0.28109359338589857
BAC,0.24689331052638222,0.49688359856849995,0.4788100450586066,0.3294396824123975
BAX,0.035849081979257146,0.18933853801922404,0.15074189424069662,0.12519938529005223
BBY,0.16549158391325852,0.40680656817861055,0.36895481026038324,0.273730073525079
BDX,0.006603596406363072,0.08126251538294316,0.06600863743526787,0.061845133030218845
BEN,0.033883290650820894,0.18407414443864975,0.17096684993436728,0.14555301757258046
BIIB,0.00823056043248972,0.09072243621337403,0.07712390618811993,0.08948981530713072
BIO,0.10084075360164581,0.3175543317318248,0.2923360862988624,0.2271937983779929
BK,0.04721516146372056,0.21729050016906068,0.20382074181470589,0.16967070086646205
BKNG,0.05220590219924397,0.22848610942296682,0.2027880295729053,0.16784982638419
BKR,0.03224512431652785,0.17956927442223475,0.1554476727458082,0.13841101155696792
BLK,0.014562661818070866,0.12067585432915263,0.09766214978886137,0.08662497531874377
BMY,0.006349392869904564,0.07968307768845631,0.07244783335477442,0.09989205161214525
BR,0.00753576862461399,0.08680880499473535,0.06512152159945267,0.0612051564001937
BSX,0.011778975995771344,0.10853099094623316,0.09133189976851301,0.08658065485521307
BWA,0.060808919707836334,0.2465946465514536,0.21783484082461235,0.17784644883135384
BXP,0.008149141297217905,0.09027259438621395,0.08157079262680916,0.0933861361031834
C,0.1097131905157739,0.3312298152578869,0.30936092924623265,0.2402323802854413
CAG,0.006597946056629185,0.08122774191511903,0.07151560578342005,0.0687399243114906
CAH,0.008462729930590033,0.09199309718989807,0.077449907135162,0.09091334044129235
