,mse,rmse,mae,mape
A,0.02521741548939881,0.15879992282554425,0.1375078249841502,0.12390126851755769
AAL,0.018688075135297282,0.1367043347348477,0.11280699963573008,0.14100379414099742
AAP,0.005026917405561074,0.07090075743996727,0.05687366215278448,0.05749863787841292
AAPL,0.010264440851946803,0.10131357683917197,0.07809031812082182,0.08217419035563521
ABBV,0.012713051640819626,0.11275216911802463,0.09905899459118286,0.09379059357008135
ABT,0.004224054449487963,0.06499272612752878,0.054072836742901316,0.061100298356293374
ACN,0.015740931418710948,0.12546286868516496,0.11719622932880389,0.10835658821163745
ADBE,0.0214502645333616,0.14645908825798964,0.12264464041682512,0.11172843715766628
ADI,0.040957558052445345,0.20237973725757563,0.15958601613645979,0.14099759271063192
ADM,0.05521599902228663,0.23498084820318152,0.2137939448872255,0.17829288655249015
ADP,0.016735132929973383,0.12936434180242012,0.10638728973321471,0.09567890326083248
ADSK,0.045633407292639636,0.2136197727099241,0.1599042862388069,0.1421464902062556
AEE,0.025705503023439664,0.160329357958671,0.14943835367080566,0.13609296816291563
AEP,0.01563458067020335,0.12503831680810226,0.11516247063741117,0.1086119684364432
AES,0.07226818105795292,0.268827418724268,0.25747441731931703,0.21188434852937701
AFL,0.028278463232832195,0.16816201483341056,0.1569786220717153,0.1441124045671554
AIG,0.0072842447428454245,0.08534778698270638,0.07206328053689741,0.07693226061513059
AIZ,0.014369653255378294,0.1198734885426227,0.09818124133433233,0.09336315388960259
AJG,0.051528293604996125,0.22699844405853561,0.20609764692413576,0.17675992884664735
AKAM,0.027679239050022498,0.1663707878505794,0.12311226253787949,0.11262139125175243
ALB,0.28126767948257325,0.5303467540039943,0.49484018279750275,0.3383701878415091
ALGN,0.1193063485614681,0.34540751086429505,0.31178224340921834,0.2351962054291266
ALK,0.017544320298367024,0.13245497460785316,0.10683846802937381,0.12228585985151577
ALL,0.020413208284749126,0.14287479933406425,0.12625113572703794,0.11411225087181355
ALLE,0.006783696311715004,0.0823631975564026,0.06685736342862819,0.0653928331097874
AMAT,0.3143429472335843,0.5606629533272056,0.4899333218483738,0.3183768179202512
AMCR,0.05713658999762302,0.23903261283269073,0.22831935187361624,0.1893666418482916
AMD,2.9595571006542944,1.7203363335854691,1.3960676131954903,0.5499478744193008
AME,0.004639330171973995,0.06811262857924362,0.06118175320611722,0.07243077020733481
AMGN,0.005942246661829623,0.07708596929292401,0.06436562988006232,0.06514788211133235
AMP,0.010371627619736376,0.10184118822822315,0.07377498178691125,0.07791164991692544
AMT,0.024386746334633114,0.1561625638065446,0.14134975463093466,0.12681656163449423
AMZN,0.040410103212439305,0.20102264353161636,0.1784773717890833,0.1617070682977195
ANET,0.04320735804674004,0.2078637968640524,0.16282687797037584,0.1491185567915769
ANSS,0.002444823917047289,0.04944516070402936,0.038185239316754264,0.03898407420194485
AON,0.03577679443713764,0.18914754673835354,0.17971973283729553,0.15691143367665222
AOS,0.05866864255980656,0.24221610714361372,0.21235386744559412,0.1806589918984497
APA,0.10540233910942431,0.3246572640638498,0.30113510058653437,0.2556503153723306
APD,0.023642571053221012,0.15376140950583475,0.1417768318794406,0.1295163692450217
APH,0.046149905345909945,0.21482529028471006,0.193032522012987,0.16624158180520693
APTV,0.009153322510495995,0.09567299781284161,0.08471858433434423,0.11012030752869353
ARE,0.05798089359098925,0.240792220785866,0.2165186487344732,0.1827354845998635
ATO,0.024285455905946,0.15583791549538256,0.14798291549756337,0.1377485513254429
AVB,0.002356315336822821,0.048541892596218585,0.03839924887272377,0.03971676521569408
AVGO,0.0645142538890487,0.2539965627504607,0.2201395096602041,0.18533823413966816
AVY,0.03517247278563118,0.18754325577218495,0.17662402386984374,0.15417362167608267
AWK,0.04667545967721319,0.21604504085308968,0.20587323675406427,0.18095872472543395
AXP,0.010082148118466356,0.10040990050023132,0.07141681612576373,0.07305295521179309
AZO,0.0015529219407972637,0.03940713058314781,0.03145543298920173,0.031703772424271436
BA,0.012034717002337478,0.10970285776741405,0.07392345075392448,0.07248459953407514
BAC,0.050012693810750804,0.2236351801724201,0.1640059942284085,0.15518519251545215
BAX,0.05272471127155313,0.22961862135191285,0.21478657909448548,0.1779951175510169
BBY,0.112191019192699,0.3349492785373615,0.27171916548683245,0.20535212609063833
BDX,0.022691556002295218,0.15063716673615185,0.13453725668425873,0.12113790027892987
BEN,0.005313490285186312,0.07289369166935032,0.05314083148116533,0.05711597371094254
BIIB,0.005716733055667747,0.07560908051066186,0.06222164805265036,0.06969825446044937
BIO,0.04438999811143077,0.2106893402890397,0.16451971842362526,0.13671817648731216
BK,0.012448365930909427,0.11157224534313821,0.0861752453198429,0.08483379130826794
BKNG,0.03165024639905106,0.17790516124905165,0.15452027564682683,0.14084524862300352
BKR,0.036706568143306195,0.19158958255423544,0.13669467409304953,0.12540573324454643
BLK,0.014521811766329025,0.1205064801839678,0.10655637289303029,0.10311412318408245
BMY,0.01421361317233716,0.11922085879718011,0.10585487102150781,0.12387899213867154
BR,0.04972571674571747,0.22299263832180083,0.2077165906224004,0.1737266954454468
BSX,0.06158192663882456,0.2481570604250956,0.2209377357530889,0.18015877859647117
BWA,0.007157617080787479,0.08460270137996469,0.07256191044722675,0.09089658776881909
BXP,0.009188062318962435,0.09585438080214402,0.07843410536380518,0.0751116534062246
C,0.014863893798195436,0.12191756968622462,0.097458550816646,0.1058364547317079
CAG,0.02690545471731133,0.16402882282486614,0.14975364256162965,0.1317088471165156
CAH,0.007681072888574433,0.08764173029199294,0.0683844657663382,0.08211095171962826
CAT,0.09013307123437708,0.30022170346991417,0.26595221891727694,0.21344641474641568
CB,0.014538564832614325,0.12057597120742725,0.10886653466023813,0.09999461449287342
CBOE,0.008772953524092178,0.0936640460587315,0.06348825574873643,0.06155747054846877
CBRE,0.00879698546680419,0.0937922463042878,0.08238441515010193,0.10986157537523884
CCI,0.01092970824660395,0.10454524497366655,0.08815793281267373,0.08140712042620162
CCL,0.0046370098654037245,0.06809559358287234,0.0517040274490482,0.0567338340670431
CDNS,0.04159940330819747,0.20395931777733878,0.18829769764761758,0.1653771794216621
CDW,0.02599208656904872,0.1612206145908417,0.11429752460231203,0.10271050870010161
CE,0.02375667258607625,0.15413199728179822,0.11130208758980539,0.10096602449368934
CF,0.03999589070318642,0.19998972649410374,0.17730399968534005,0.3002016892319058
CFG,0.05978434838104396,0.24450838100368658,0.17301070800099477,0.1536447098188125
CHD,0.015761511636470663,0.1255448590603003,0.11241870570352977,0.10433300030703609
CHRW,0.014915481559072095,0.1221289546302272,0.11519081353632993,0.11065323000143658
CHTR,0.18239374223254673,0.4270758038481538,0.37127740633977924,0.26368788089016953
CI,0.004277039566946833,0.06539907925152183,0.057139417429050425,0.0639576533376878
CINF,0.05331859471129456,0.23090819541821067,0.21754945698616374,0.18322790735481495
CL,0.008968805213210553,0.09470377612962723,0.08332240494484897,0.07759256300168965
CLX,0.0032051205253344948,0.056613783881087607,0.045222766103157286,0.04692558198165596
CMA,0.12024505477928787,0.34676368722703343,0.25530920245595556,0.20123972375974092
CMCSA,0.025622404595059642,0.1600699990474781,0.13662546815504015,0.12432732884583192
CME,0.04112698080970291,0.20279788166966367,0.1634552497697783,0.13807011261904215
CMG,0.023040217316620277,0.1517900435358666,0.140278325952451,0.2001978637809143
CMI,0.14303152484684786,0.3781950883431035,0.346805832103326,0.2651374421357968
CMS,0.02476405890768371,0.15736600302379072,0.14881534602122376,0.13825294018009462
CNC,0.009228455899512138,0.09606485257112582,0.0828806810778266,0.08591609588855734
CNP,0.11158041090145474,0.3340365412667523,0.3142037903432186,0.24606807093650018
COF,0.0181315430352802,0.13465341820867452,0.09247651258264532,0.08852736442657674
COO,0.06939211798545346,0.2634238371625724,0.24541099847358339,0.20814952028557304
COP,0.006680183751322109,0.08173239107796926,0.06016882972045111,0.07193244528118248
COST,0.0032868490231402242,0.05733104763686273,0.04585664675924923,0.04845586974740905
CPB,0.017107470537559104,0.1307955295014287,0.11388207495104559,0.11045957254012702
CPRT,0.1314012663167814,0.3624931258890041,0.3294581501130865,0.2506701887984223
CRM,0.004411895520254883,0.06642210114302982,0.054820702205107624,0.057949985412617804
CSCO,0.03157841469295246,0.1777031645552562,0.16058871160244034,0.14223782148232808
CSX,0.096738075660689,0.311027451619128,0.21166010887702202,0.16932664909966458
CTAS,0.04754034026642838,0.21803747445434324,0.1780082666610409,0.1470981570908917
CTLT,0.005675754583404026,0.07533760404608064,0.05875387039563372,0.0637351368879146
CTSH,0.005241625946857831,0.07239907421271236,0.05642302470285125,0.06724549078823767
CVS,0.010678378172494389,0.10333623842822222,0.07731969015660045,0.08996536106317764
CVX,0.0528114837240802,0.22980749275008464,0.2085404131842026,0.1756975143047643
D,0.011601413620876992,0.10770985851293739,0.09715715433519762,0.09080336534365804
DAL,0.015166796474811046,0.12315354836467785,0.10233684783088694,0.13114259341488613
DD,0.016588956959689594,0.1287981248298654,0.10691788250061836,0.10507309702067397
DE,0.04344948678704361,0.2084454048115324,0.15626030623961656,0.12951750090168437
DFS,0.03877280594554747,0.1969081154892999,0.1523154442455355,0.13416086461616814
DG,0.027781150956269384,0.16667678589494514,0.12975767810474886,0.11417077422889725
DGX,0.05932892045829693,0.2435752870434456,0.21491996860016882,0.17762079373342196
DHI,0.004171560708161258,0.06458762039401404,0.05385349501416884,0.057655960668540916
DHR,0.36437690800786865,0.60363640381265,0.49667524484940473,0.3010391029321918
DIS,0.004058236281313534,0.06370428777808865,0.057436357499855845,0.06901255031414288
DLR,0.08843664645663678,0.29738299624665293,0.27627552539320843,0.2224642498038385
DLTR,0.011822964355153837,0.10873345554682716,0.07843960486668654,0.07189611818412438
DOV,0.035613418807177374,0.18871517905875346,0.16577819991302942,0.14824996856636988
DPZ,0.13867389430571503,0.37238943903622596,0.3327292349890081,0.2442256343849451
DRI,0.020067841757680584,0.14166101001221396,0.11318426576337753,0.10167465780373235
DTE,0.02877819190298086,0.16964136259468343,0.15724804765579387,0.14101604419835678
DUK,0.01534191618907795,0.12386248903149795,0.11367566414637814,0.10937500165076171
DVA,0.006648058623640271,0.08153562794043025,0.07134829815395748,0.07707985803122826
DVN,0.05938143051403588,0.2436830533993611,0.2168981272500526,0.2475559279259705
DXC,0.44293951284550365,0.6655370108758067,0.567593954770517,0.34166450604787824
DXCM,0.018713594941568622,0.13679764230997776,0.12411975095292961,0.15289044807993843
EA,0.027639181536129098,0.16625035800301033,0.1453062129446347,0.13184252017684017
EBAY,0.01733538028955946,0.1316638913657023,0.11644023844535753,0.11959201732379089
ECL,0.005031392121973309,0.07093230661675475,0.06071173229351922,0.060692728560516655
