,mse,rmse,mae,mape
A,0.0051608712908356915,0.07183920441399454,0.05946640682965379,0.06820576298739044
AAL,0.02317179659982138,0.1522228517661569,0.13506590924740294,0.19460402214315886
AAP,0.020210675733393902,0.1421642561736033,0.1048728987800111,0.09525596894223454
AAPL,0.020599961089966496,0.1435268653944846,0.11891904039465968,0.1517408473171106
ABBV,0.00582132774558146,0.07629762608090411,0.06379219844965517,0.06982395012689989
ABT,0.011113511843225364,0.10542064239618996,0.08930055524472748,0.10478710962334326
ACN,0.021464851312767385,0.146508877931569,0.13097552883464153,0.11766940544414244
ADBE,0.02460090602689564,0.1568467596952377,0.1414543452282591,0.12621944666504797
ADI,0.0065630106538868815,0.08101241049300337,0.06741240260953982,0.08235801248796294
ADM,0.03139142566763173,0.17717625593637465,0.1473392571118614,0.20864159806133167
ADP,0.0017166998550445052,0.04143307682328824,0.036239548337281935,0.037481442762767214
ADSK,0.010964556411177145,0.10471177780544624,0.08553748667809553,0.10609260535506461
AEE,0.016619623416163985,0.12891711839846556,0.10970512881344335,0.09930125423454737
AEP,0.011905484256938985,0.10911225530131335,0.08650927153466137,0.07844768414585367
AES,0.02687612923827363,0.16393940721581748,0.14096741545895905,0.1881282323975362
AFL,0.0028536946249946835,0.0534199833863198,0.04358938122309382,0.04447344569902164
AIG,0.006109517024550938,0.07816339952017784,0.06773379280388528,0.06854263091995667
AIZ,0.07074806552100484,0.2659850851476542,0.25204855865279363,0.20835272423390247
AJG,0.007029038411534406,0.0838393607533741,0.06672298209434002,0.07800384847475017
AKAM,0.04620286102527557,0.2149485078461248,0.17066890342377186,0.25461235918183467
ALB,0.017479341942577338,0.13220946237912526,0.10649799901387312,0.12080467127125165
ALGN,0.02568540723929071,0.16026667538602873,0.1359981785784935,0.12517679854943184
ALK,0.03397893096667052,0.1843337488542739,0.16103966561713084,0.14035834737881087
ALL,0.0057413249741509785,0.07577153142276444,0.06487059877528048,0.07505259697554234
ALLE,0.0036307697716366767,0.06025586918829299,0.05057437898557457,0.049380829352577565
AMAT,0.01963835440425629,0.14013691306810025,0.12254019168574126,0.17300677858060726
AMCR,0.007243869970370177,0.08511092744395503,0.06998217768271017,0.0760132275707472
AMD,0.04512586437466414,0.21242849237958675,0.16642624367885353,0.20474930455973947
AME,0.0055425947556895306,0.07444860479343808,0.06555240478880603,0.07180982473353756
AMGN,0.0021696554378098426,0.04657956030073537,0.03765325440758705,0.04139602865371594
AMP,0.032514643615166136,0.18031817328036057,0.1484589719235953,0.2059439869205832
AMT,0.004292228532738864,0.06551510156245553,0.05450729491499845,0.05272862420438949
AMZN,0.19074282255792746,0.4367411390720222,0.40121096388719524,0.29593606737758305
ANET,0.013746527748202932,0.11724558732934443,0.091798442717252,0.09621911063499142
ANSS,0.0030667018079618634,0.05537780970715494,0.046318145355392096,0.045853815534423484
AON,0.0028587714875331683,0.053467480654442366,0.046600010938329356,0.049472301145647685
AOS,0.015544028497499526,0.12467569329063113,0.10799588954118845,0.10211446882381155
APA,0.05312270447036306,0.23048363167557703,0.21296024897284907,0.3406768273092866
APD,0.0054997821414572365,0.07416051605441562,0.059582371888974354,0.06874067733641052
APH,0.004545177322188973,0.06741793027221299,0.05012748042263736,0.05853208132293338
APTV,0.01204069614467605,0.10973010591754685,0.0890330664237399,0.10963851026261734
ARE,0.003992961963199029,0.06318988814042187,0.041865172085865716,0.05034341119746506
ATO,0.051980940011101005,0.22799328939927377,0.18905214313411126,0.15396976992613765
AVB,0.00552506799379596,0.07433080111095239,0.06457839231596399,0.0632893508821377
AVGO,0.009331488307992707,0.09659962892264497,0.07369223670017776,0.07529771899631854
AVY,0.034389414729504686,0.1854438317375498,0.16726176466423281,0.15528872137929262
AWK,0.04113723180369126,0.20282315401277848,0.15899509017799923,0.13079263703606028
AXP,0.023756383619154785,0.15413105987812706,0.1172303981258572,0.155360206488787
AZO,0.012200635182896677,0.11045648547231926,0.09884352548088574,0.09139661788012762
BA,0.008115111560612566,0.09008391399474473,0.0700204288630775,0.08333592938698817
BAC,0.012125474710928515,0.11011573325791603,0.09694406421561298,0.11082253440348007
BAX,0.007830186891108697,0.08848834324988064,0.06773490581773887,0.06378057782230485
BBY,0.012195529763573288,0.11043337250837397,0.09476286878181796,0.12328726671717548
BDX,0.006377867459641559,0.07986155182339971,0.06422810814097449,0.060055292085282236
BEN,0.05351933027851521,0.2313424523915038,0.211032867271219,0.29993336152949573
BIIB,0.06258475564840989,0.2501694538675933,0.23163603806544558,0.39289881326556114
BIO,0.0026412268802855176,0.051392867990466516,0.03986015828073923,0.04211640437870607
BK,0.005490910249874439,0.07410067644680741,0.060222510166658735,0.06780499860083386
BKNG,0.008349802904494436,0.09137725594749734,0.07838771822242896,0.07817545963589853
BKR,0.05107428176286103,0.22599619855842937,0.20109155422676608,0.29860574280808133
BLK,0.007380742109903493,0.08591124553807547,0.06852360065771723,0.08025296051533423
BMY,0.0026296601589032636,0.05128021215735426,0.042721964796616836,0.04397057075125402
BR,0.007469967722683927,0.08642897501812645,0.06781588476589169,0.0634189141697384
BSX,0.007019014321314221,0.08377955789638795,0.05145185083624235,0.04792822087181459
BWA,0.10696195890013874,0.3270503919889697,0.2982586500359054,0.49326439470919686
BXP,0.005766076041067715,0.07593468272843257,0.067909432520359,0.08049982017872903
C,0.017397968621325963,0.13190135943698975,0.10482200755949796,0.1308486521299837
CAG,0.03063474086471922,0.1750278288293585,0.1674931105863027,0.1493914996447805
CAH,0.003564830732223477,0.05970620346516329,0.04731768700454053,0.0530144240883754
CAT,0.014752816097146279,0.12146117115006869,0.10526737829032333,0.13308083377737076
CB,0.005935903149501491,0.07704481260605084,0.06547068926439996,0.06299468970279741
CBOE,0.02071861658400166,0.1439396282613015,0.13302413074438224,0.12088557140824072
CBRE,0.02796113123973067,0.16721582233667565,0.1300940573543395,0.17514212184265213
CCI,0.00275727579614968,0.05250976857832912,0.043855594275796064,0.042802620024653876
CCL,0.012444783105847408,0.11155618811095783,0.10241620834601717,0.09670198481549067
CDNS,0.022315969653548408,0.14938530601618222,0.13273133651246907,0.12146815258370651
CDW,0.01323447748824573,0.11504119909078543,0.09897916044922303,0.09280010088308918
CE,0.008474395739851379,0.09205648124847798,0.07714832101887413,0.07863520010915713
CF,0.08742997434937863,0.2956856005107091,0.24364603204240212,0.4453200592489077
CFG,0.009989354185463447,0.09994675675310054,0.0828754250688604,0.10207401905284112
CHD,0.005839321298121126,0.07641545195914977,0.06231267143492505,0.05869566898448173
CHRW,0.0031759330446399694,0.0563554171720871,0.05149080818131175,0.055841446736649626
CHTR,0.004934383097145942,0.07024516422605859,0.05375451331768041,0.0544519504036963
CI,0.009618273287669206,0.09807279585934729,0.07955682566303474,0.07833244931711113
CINF,0.03661817214434918,0.191358752463401,0.16334888924381147,0.1398464959677945
CL,0.0011335623531158901,0.03366841774001104,0.02745038020013584,0.028292567671634246
CLX,0.024221217556930234,0.15563167273061815,0.13998896374360623,0.12249402157494542
CMA,0.014984846081612003,0.12241260589339646,0.09764889243506612,0.12552664281384282
CMCSA,0.003475633318777669,0.05895450210779215,0.050071543814909164,0.0492321163037348
CME,0.0020498553375955324,0.04527532813349377,0.039475466404400035,0.040386411096159515
CMG,0.04069590498022667,0.20173226063331237,0.1759003801163145,0.2399936934719757
CMI,0.042034529255990355,0.2050232407703828,0.17789017867248727,0.24851532322609168
CMS,0.01891420613196653,0.1375289283458812,0.11073207830008508,0.09876465826923866
CNC,0.013460230904712,0.11601823522495074,0.10723055891881433,0.1328581210396991
CNP,0.006506673514065355,0.08066395424268112,0.07158904561640395,0.07781069649103407
COF,0.012183538429613476,0.11037906699013847,0.09171675814117589,0.10938558271200402
COO,0.030162268694004648,0.17367287840651646,0.15162811499929543,0.199798622530255
COP,0.06339769019796952,0.25178897950063167,0.22245778891371149,0.34785126457061116
COST,0.00350755010659045,0.05922457350281596,0.04682387388646019,0.04639528069263431
CPB,0.052943703001157416,0.23009498691009636,0.19541755232366093,0.16168068775402197
CPRT,0.007982472644225143,0.08934468447661083,0.061739328022368783,0.05822954764655101
CRM,0.008975111546638386,0.09473706532629342,0.08077752110709227,0.08013863554589994
CSCO,0.0030942042849202056,0.05562557222105859,0.04016899316911413,0.045613107299780936
CSX,0.03859015894611446,0.1964437806246725,0.1792748746055573,0.252303917143556
CTAS,0.006754985583667963,0.08218871932125456,0.073439688689696,0.07039375430865154
CTLT,0.01631894237194773,0.12774561586194544,0.10781535624043187,0.13352689045667399
CTSH,0.0036573173450875377,0.06047575832585762,0.0500049428208227,0.05343799290815241
CVS,0.002526580990436336,0.05026510708668923,0.040360908533719715,0.04140823696174682
CVX,0.016404601052796505,0.12808044758196507,0.1103932872508594,0.14018746071071628
D,0.0014000858023537112,0.03741772043235279,0.02942824434956165,0.029621014121348127
DAL,0.006837275751191942,0.08268782105722669,0.07052937657550971,0.07035616972459827
DD,0.004678311956551972,0.06839818679286734,0.06136150482266122,0.06614477267292757
DE,0.008742336583866606,0.09350046301418302,0.08824506954017916,0.10209869437626187
DFS,0.008226527108706227,0.09070020456816086,0.06825606503455811,0.08086997582520125
DG,0.007199091523278959,0.08484746032309369,0.07028429789117237,0.06920284984416777
DGX,0.0036605567971958763,0.060502535460886894,0.048776635724297454,0.05688454332341801
DHI,0.015751667826682664,0.12550564858476557,0.11028221254195572,0.10484343554655874
DHR,0.007843668431322276,0.08856448741635824,0.07672378889593162,0.07264885529154275
DIS,0.006061641447798023,0.07785654402680627,0.06882094374474523,0.07314062372883744
DLR,0.060840978327665364,0.24665964065421275,0.19608301348093982,0.1557309782812247
DLTR,0.005240252911205337,0.07238959117998482,0.04971441104363372,0.059316916046218436
DOV,0.014007211819689057,0.1183520672387646,0.10802007164519109,0.13503685644115318
DPZ,0.017509394775413644,0.13232306970220137,0.10507108312054737,0.09612569888414461
DRI,0.010388909595934774,0.10192600058834239,0.09091606747133463,0.08645744477039595
DTE,0.007091372642923636,0.08421028822491725,0.06911418318621913,0.06555026627928892
DUK,0.0022649291908031994,0.047591272212488704,0.040842417492850856,0.04230368000881646
DVA,0.011645528910737118,0.10791445181595058,0.08895006822997789,0.10688275901120946
DVN,0.15897569941918827,0.3987175684857494,0.3600465263370881,0.8022233328965148
DXC,0.028629589894219022,0.16920280699272994,0.10237250206019444,0.08681241585550821
DXCM,0.05211234223769108,0.22828127877180618,0.18665528337633888,0.16327925574162463
EA,0.026334729332468713,0.16227978719627628,0.14641709327417396,0.13348818803488324
EBAY,0.009271571311901749,0.09628899891421526,0.07907934085223021,0.07779888464979064
ECL,0.0020567394578570528,0.04535128948395021,0.03639498751196926,0.037774542670682636
ED,0.025394219369624854,0.1593556380227096,0.13570084809303382,0.1174260664158266
EFX,0.02053792426212799,0.14331058670638394,0.12445610410187796,0.11232526092790916
EIX,0.008097765534004823,0.08998758544379787,0.06594786485942516,0.06241937183760181
EL,0.004485621494567863,0.06697478252721589,0.05709219369175341,0.056712572704954466
EMN,0.004842773707981619,0.06959004029300184,0.0517180743403109,0.05957644773184854
EMR,0.015076444701235304,0.12278617471537788,0.10882913916200335,0.1389676509476049
EOG,0.024407714548890305,0.15622968523584213,0.13806482640371945,0.1868632571875539
EQIX,0.06674929185011198,0.2583588431815563,0.23361779083996093,0.19814386515618893
EQR,0.0031556056753057043,0.05617477792840577,0.0472792309981341,0.04846291478773694
ES,0.010598660745856492,0.10294979721134224,0.08582190687998226,0.079724271429598
ESS,0.0017051267377977246,0.04129318028195121,0.032872155727480507,0.0347464275391136
ETN,0.023185440854673074,0.1522676618808901,0.13650332216231673,0.17957547107840732
ETR,0.004330863626564498,0.06580929741734444,0.05849477155924608,0.061505709741918636
EVRG,0.04695084775704242,0.21668144303802855,0.1694967322623701,0.1399334059158734
EW,0.05918440489511935,0.24327845135794365,0.19550972074259682,0.16376177459624328
EXC,0.006747182639193456,0.08214123592443356,0.0671979471474655,0.07617881487338676
EXPD,0.0022788842858381723,0.047737661084705146,0.03924932475212866,0.04006123316092933
EXPE,0.029781783759921212,0.17257399502799142,0.1495125338756132,0.14028547943606942
EXR,0.06390730704460836,0.2527989458929929,0.22678905342167324,0.18733485680086268
F,0.010688302528570781,0.10338424700393567,0.08627811493450419,0.10454832181927465
FANG,0.007991549090447029,0.08939546459662832,0.07234527282273935,0.08631936065447035
FAST,0.006685185660286719,0.08176298465862605,0.06354403922457871,0.06190577745581656
FCX,0.18922316247581694,0.4349978878981103,0.40287801185334965,1.1822797283346302
FDX,0.012225338937710552,0.11056825465616499,0.0879210493502067,0.10982006789178228
FFIV,0.01685026687433876,0.1298085778149455,0.1103499210982626,0.1383891585044002
FIS,0.005027419027764661,0.0709042948471012,0.05794434568758532,0.059261816766722944
FITB,0.009018366391421393,0.09496507985265633,0.07855064375013865,0.09027850441958345
FLS,0.03943251028814962,0.19857620775951387,0.18616453765861898,0.2520625066940113
FMC,0.07103901764914258,0.26653145714744925,0.2504236975976831,0.382818115192799
FRT,0.005854990053403765,0.07651790675001352,0.06633387049547669,0.06601836267745748
FTI,0.053650422114659854,0.23162560764013088,0.2074528739922311,0.3218604864345114
FTNT,0.03206735662441231,0.17907360672196312,0.16292436034253177,0.19367723302780882
GD,0.004606329785571696,0.0678699475878072,0.057547243673715526,0.056203717172091855
GE,0.016576925954843207,0.1287514114673824,0.11100684520075166,0.10182640310642126
GILD,0.010687763089920482,0.10338163806943901,0.08723787109317802,0.10085912297977545
GIS,0.008510331515940193,0.0922514580694538,0.08171215300561008,0.07660963505787505
GL,0.004489552243102835,0.06700412109044364,0.05856974002647632,0.05810851905237614
GLW,0.01626247231377501,0.1275243988959564,0.11858295006101924,0.15443690546572664
GM,0.011049701341060985,0.10511755962283839,0.0907636369410269,0.11213918180692035
GOOG,0.0774626230567458,0.2783210790736947,0.2555970019380835,0.20518087230940268
GOOGL,0.08458724010328811,0.29083885590355374,0.2697334174252817,0.21413954159509097
GPC,0.002944152891899576,0.05426004876425726,0.04476567006743439,0.0480495722948726
GPN,0.08597898241071046,0.2932217290903088,0.25994664504317844,0.21072582165758885
GRMN,0.020079604261723595,0.14170252030829797,0.12629260332228642,0.16392775741815374
GS,0.01715045912611428,0.1309597614770059,0.10799306833586211,0.13707116134238345
GWW,0.008216183984406402,0.09064316843759601,0.0721174752890985,0.08645546310178685
HAL,0.02598318754792941,0.1611930133347268,0.14051517678690847,0.1948339889349979
