,mse,rmse,mae,mape
A,0.09687826811871696,0.31125273993768626,0.27555534613892657,0.21140646402870658
AAL,0.01325325224038392,0.11512277029495042,0.10003215138891242,0.10089926767458851
AAP,0.061808133944923724,0.24861241711733492,0.2058663823905311,0.35639299341579367
AAPL,0.11375107086382542,0.33727002663122235,0.30940524845597217,0.2327686207042567
ABBV,0.09024120819116382,0.30040174465399466,0.22048542442851068,0.16449539326276302
ABT,0.05254513116999044,0.22922724787858542,0.19581671387428207,0.16388918464766308
ACN,0.013832614659287827,0.11761213653058016,0.08677278599015077,0.07815777199301896
ADBE,0.13622779290862275,0.3690904941997596,0.3174736137382539,0.22990453597812657
ADI,0.0446781394578382,0.21137204038812277,0.19759342844814226,0.17492186239907426
ADM,0.001828396776696188,0.04275975650885056,0.03603048739307197,0.03958163397550193
ADP,0.0234218858510188,0.15304210483072558,0.14015826008110954,0.1314652443791983
ADSK,0.14541671908103151,0.3813354416796733,0.334835096089235,0.2530801331930882
AEE,0.029309271966478735,0.17119950924719013,0.1543946983975331,0.13594946855456547
AEP,0.022767691060903407,0.15088966518918187,0.13325734917241,0.11971888364485667
AES,0.0018562332700144655,0.043084025694153344,0.03627115464926359,0.04176578103871291
AFL,0.016474929079945373,0.12835470026432758,0.10215523605083597,0.09038919985810082
AIG,0.0015424982791479207,0.03927465186539431,0.032697497460468884,0.03428180373276199
AIZ,0.017570353568925386,0.13255321033051362,0.1254489741744005,0.1155332512591263
AJG,0.03288977066715615,0.18135537121121104,0.16322076576200248,0.1394701428581886
AKAM,0.023426545203095374,0.15305732652537538,0.1333521684269495,0.18225590658056207
ALB,0.13614234097340833,0.3689747158998951,0.3250923282428844,0.2445851007079906
ALGN,0.6079719924984437,0.7797255879464542,0.612265372700174,0.3373438163958854
ALK,0.01900580637184476,0.13786154783638824,0.12206031799028205,0.12812608190070227
ALL,0.06809757879238582,0.26095512792889475,0.2368259748679459,0.19330781768384664
ALLE,0.03281955700768592,0.18116168747195396,0.16256999361931904,0.13891432553348387
AMAT,0.22138537452620838,0.47051607254822697,0.4159541004300179,0.29168884053322197
AMCR,0.006092019446189423,0.07805138977743717,0.06577051465528895,0.06386705314171946
AMD,0.16177726215082985,0.4022154424569373,0.3850303247852525,0.34968981370054125
AME,0.08088011499877132,0.28439429494765067,0.2536568198710799,0.20353064758594167
AMGN,0.014943207128017411,0.12224241133100006,0.10697075276375607,0.10523101399498422
AMP,0.09349154363858464,0.30576386908623565,0.2738468941242662,0.22493135463441213
AMT,0.045523277774757065,0.21336184704571026,0.18408345416469393,0.15547647220441302
AMZN,0.05091586854645283,0.22564544876077786,0.19426376438553636,0.16230197748995093
ANET,0.6191356175680707,0.7868517125660149,0.675132469240024,0.3855547929893434
ANSS,0.10727183568888018,0.3275237940804915,0.2812423801122841,0.20983785982253586
AON,0.037465561107760136,0.1935602260480188,0.16185640036208299,0.13395648323679957
AOS,0.022545042452005254,0.15015006644022924,0.12528859718618868,0.11026498539969601
APA,0.05479867213741549,0.23409116202329272,0.21162014662970963,0.314831528695325
APD,0.0063658633081274205,0.0797863604140922,0.06086807062374121,0.05861996549657512
APH,0.032973028960233214,0.18158477072770507,0.1460555487575168,0.12240870454918858
APTV,0.10125743561110857,0.31820973525508073,0.2803582006582544,0.21470250180636574
ARE,0.0139058606529962,0.11792311331115796,0.10487054643540625,0.09570125661281519
ATO,0.024764593934592342,0.1573677029590009,0.1416192922886389,0.12630723185625514
AVB,0.010233269538796866,0.10115962405424837,0.09542654464675301,0.0910280681564799
AVGO,0.13584460432009604,0.3685710302236138,0.34125794054328434,0.2554381414084943
AVY,0.07069233082780235,0.265880294169768,0.2179270223522669,0.17426491187090096
AWK,0.015105069916381891,0.12290268474033385,0.10039066618280214,0.09110159319941974
AXP,0.053664315754514275,0.2316555972872537,0.21045927798823857,0.18083576229477152
AZO,0.038001748227593314,0.19494037095376965,0.16514792039728493,0.2289644421416624
BA,0.2713170656911652,0.5208810475446052,0.4458496395721129,0.3011527470785321
BAC,0.07296648955052971,0.2701231007347015,0.2577579936017607,0.23680413124832767
BAX,0.06353467088481818,0.2520608475841065,0.2213150133414084,0.17978690449717324
BBY,0.07161604443147611,0.2676117419536671,0.2336020596286065,0.201291662421286
BDX,0.02251794170667479,0.1500597937712657,0.12679498781833337,0.11208042617566648
BEN,0.021749819374844333,0.1474781996596254,0.14086095912271898,0.13359073100807942
BIIB,0.006971531913889687,0.08349569997245179,0.07177771705474534,0.08302896082510518
BIO,0.08097509803176105,0.2845612377534246,0.2614680433530012,0.21143047420187483
BK,0.017277095848752446,0.13144236702354553,0.11453652968396048,0.10773915564154384
BKNG,0.039153066234892155,0.1978713375779629,0.1815764335380577,0.15466416572112654
BKR,0.012048655776758819,0.10976636906064999,0.08839337824888154,0.11732846179167815
BLK,0.0323327281958811,0.1798130367795425,0.14534934039974917,0.12732727833681837
BMY,0.008953135582700566,0.09462101026040974,0.07229641644684276,0.0700664280558082
BR,0.03412112789027676,0.1847190512380268,0.14778868256902145,0.12642496913468879
BSX,0.037719042439061566,0.1942139089742585,0.17730545279552912,0.1549455856364829
