,mse,rmse,mae,mape
A,0.004495034919653365,0.06704502158738831,0.054010693626626305,0.06253833498339414
AAL,0.02161415567981592,0.14701753528003358,0.1377861552970715,0.18670141862472978
AAP,0.015760579138150762,0.1255411452000927,0.09239820931653822,0.0862904207187019
AAPL,0.01353471653544922,0.11633880064470847,0.09333559851541384,0.11583956570820468
ABBV,0.008048574189448826,0.0897138461412107,0.07114847095255465,0.07277941340668716
ABT,0.007444150764508102,0.08627949214331354,0.07181673787094332,0.08026028499861973
ACN,0.022238259041702253,0.14912497792691287,0.1361276231591096,0.1233982029208841
ADBE,0.020654986839327604,0.1437184290177415,0.12587447704335933,0.11323656473527768
ADI,0.005198877673269603,0.07210324315361691,0.05589575193967275,0.061095286448929226
ADM,0.028094420686834126,0.16761390362029674,0.13640494593592764,0.17414994817117072
ADP,0.0016554681994488058,0.04068744523128487,0.03367791052188268,0.03574366753540146
ADSK,0.014900841032273307,0.12206900111114741,0.10299080565266537,0.13089998396599006
AEE,0.007604310799126179,0.08720269949448915,0.0720306032833094,0.0721834636096765
AEP,0.004592851419836673,0.06777057930869909,0.049370367902763446,0.05019261815894188
AES,0.020044148442380963,0.1415773585089825,0.12265448768168327,0.1569445371451072
AFL,0.0017939128012487379,0.04235460779240835,0.035385870223908183,0.036904632641722314
AIG,0.011012975695776441,0.10494272578781456,0.09171165819838009,0.0880315798106617
AIZ,0.06017507693409409,0.24530608825321495,0.2251781338917291,0.1889694087823896
AJG,0.006497800909588615,0.08060893814949192,0.06633243739264232,0.07621005743382679
AKAM,0.028104440580916826,0.16764379076159316,0.13790695249621338,0.19279537791520324
ALB,0.010287393514484383,0.10142678893903909,0.08075553573785618,0.08703726686561362
ALGN,0.022945518549111563,0.15147778236134685,0.1324655637537505,0.12089822516926939
ALK,0.030347989711254256,0.1742067441612243,0.15088887770864604,0.13388367861598005
ALL,0.009236641200040592,0.09610744612172666,0.08630662085497948,0.09930789231102986
ALLE,0.005147999447567573,0.07174956060888159,0.06278181981889447,0.06093360207619853
AMAT,0.041892622465938494,0.20467687330506712,0.1936019508700196,0.27903110507743095
AMCR,0.004946275605398079,0.07032976329690069,0.057137923295899756,0.06413692462964599
AMD,0.044026336507316056,0.209824537429053,0.18797377936482954,0.29351034328739073
AME,0.0047044188853753175,0.06858876646634868,0.062181127722048014,0.06436768586337677
AMGN,0.002055488793686806,0.04533749875860826,0.035177168814477924,0.038468175629653927
AMP,0.03443571582633438,0.18556862834631932,0.149845460582814,0.20797706884437459
AMT,0.0020917720552348215,0.04573589460407243,0.03662911546048436,0.03762259242993461
AMZN,0.17863526939470997,0.4226526580949302,0.38425865609830834,0.296748143951333
ANET,0.01515341039171107,0.12309918924067319,0.09515969814506403,0.09568991018969902
ANSS,0.003796667590394871,0.0616171046901335,0.05192005676853253,0.05050382277814534
AON,0.002386719059177937,0.04885405877895855,0.04282716997687193,0.04542518140656623
AOS,0.0224871269195726,0.14995708359251522,0.13349680732130728,0.11941361925819272
APA,0.06194755699551638,0.24889266159434348,0.2257724249724395,0.3624151076896389
APD,0.008109086628936018,0.09005046712225327,0.07654411175857095,0.08918136120655457
APH,0.004483172105962177,0.06695649412836799,0.04944314269761053,0.05778400779882189
APTV,0.00857212210559289,0.09258575541406405,0.07799617479269154,0.08722663434047967
ARE,0.005713194538481485,0.07558567680772253,0.05590474752220403,0.06670386384349074
ATO,0.03315585552016611,0.18208749413445754,0.1396907134310315,0.11931398848556245
AVB,0.0032243881226389163,0.05678369592267587,0.04725742334760091,0.04685421710146859
AVGO,0.016793239212345015,0.1295887310391803,0.1048382842433199,0.10014723847750687
AVY,0.05008444172464815,0.22379553553332593,0.21001018086396497,0.17443952181723765
AWK,0.02039699414725438,0.1428180455938758,0.10750314425659652,0.09543580617465225
AXP,0.02205199112620352,0.14849912836849757,0.1066068017390692,0.14690698290519538
AZO,0.016218906796253253,0.12735347186572202,0.11504804278234099,0.10762735039047903
BA,0.009707421890010028,0.09852624975106902,0.07488130404415444,0.08978974212252903
BAC,0.012159773975608426,0.1102713651661592,0.09472494871881208,0.10348174481178726
BAX,0.003323363426903928,0.057648620338252056,0.04289079932373385,0.04226945643733581
BBY,0.016743381329953577,0.129396218375784,0.11147233095919237,0.14465268399505293
BDX,0.00233623462508682,0.048334611047228054,0.037834026243095745,0.037219313702459726
BEN,0.051671180292712,0.2273129567198315,0.19895727997032062,0.28329327661728293
BIIB,0.05903572978637519,0.2429726934994449,0.2159858882405031,0.36222846160547545
BIO,0.008445439152182155,0.09189907046418998,0.07847863399167614,0.07612872524578441
BK,0.006555503083839174,0.08096606130866917,0.07216772543300884,0.07521010024387614
BKNG,0.010062008847818544,0.1003095650863792,0.08532708573781864,0.0832073608110425
BKR,0.03823485606564648,0.19553735209838166,0.164095635451556,0.2397172687366265
BLK,0.008277677436202405,0.09098174232340467,0.07298390091329189,0.08566512878769489
BMY,0.003236264078002326,0.05688817168799087,0.04773860498571288,0.048504389590225995
BR,0.004784692366034986,0.06917147075229055,0.05462582574870377,0.052658055370310416
BSX,0.003963382539765693,0.06295540119613005,0.05260760774946729,0.05330782471805872
BWA,0.08268781878290309,0.28755489698995407,0.24839905709919216,0.4098692210745088
BXP,0.010693764458321028,0.10341065930706093,0.09640796837341421,0.11373655288966907
C,0.014909992629268643,0.12210648070134789,0.097556563301552,0.113944787983307
CAG,0.034388502356475094,0.18544137174987435,0.17506538753925285,0.15453393467126875
CAH,0.002285360453523739,0.04780544376453103,0.038241087951723686,0.042313047272492285
CAT,0.012446198377010885,0.11156253124150099,0.09519405659283199,0.1148290232260076
CB,0.002655109892495946,0.05152775846566534,0.04560960706647137,0.0461930735218816
CBOE,0.01022129183232411,0.10110040470900257,0.08630479854531832,0.08450938053929467
CBRE,0.017177488839069582,0.13106291939015238,0.10056597001932092,0.13220982277208648
CCI,0.001000459454854695,0.03163004038654859,0.027571625117214036,0.02824736537523471
CCL,0.014925231153173096,0.12216886327200191,0.11108212923964099,0.1051592457243114
CDNS,0.02316730262294522,0.15220808987351894,0.13767035506444994,0.12481047035371672
CDW,0.011805900425594864,0.10865496042792921,0.08846844475455216,0.08319069482156245
CE,0.021110068530143595,0.14529304363989212,0.1311459742422117,0.12874810378426627
CF,0.0691538990675476,0.2629712894358386,0.20722197624203564,0.34585017483371644
CFG,0.01031520354985547,0.10156379054493521,0.08512785561624975,0.09259195938531051
CHD,0.0025868115657596124,0.050860707483868256,0.041032892175736184,0.03975055743087096
CHRW,0.005022842583961757,0.07087201552066766,0.05768922277949448,0.06678592679545085
CHTR,0.0022619002547535198,0.047559439176187934,0.039144790334277,0.04156251428091434
CI,0.02068915712467913,0.1438372591670153,0.1292268890665816,0.12057249192789442
CINF,0.021687990515037718,0.14726843013707222,0.118994463327117,0.10460691263480465
CL,0.0014126536200427316,0.03758528462101533,0.029333583718494594,0.03164954590900631
CLX,0.017826298397626245,0.13351516167696553,0.1130504809270009,0.09989605572248479
CMA,0.015092218129426826,0.12285038921153985,0.10069543501768999,0.11644945913615645
CMCSA,0.0027068152333022725,0.0520270625088739,0.04136342477323775,0.04093546055678402
CME,0.0014194632018528059,0.03767576411770312,0.031941530795660776,0.032992861593974486
CMG,0.034705850923884486,0.18629506414257058,0.15515750750565013,0.21570655198472607
CMI,0.04096284480433066,0.20239279830154694,0.1679673900844785,0.2396901529482341
CMS,0.008596219270797711,0.0927157983883961,0.0704818117839122,0.0685357333554833
CNC,0.009111041289458994,0.0954517746794631,0.08137651201940513,0.09290792924015223
CNP,0.008043622784984905,0.08968624635352349,0.07755360718385089,0.09512872750278296
COF,0.00987040161676719,0.09934989490063485,0.08105746042833703,0.09136523530726483
COO,0.02105388168434959,0.14509955783650613,0.11892902374820445,0.15814429864161242
COP,0.05851058210420555,0.2418896072678724,0.2024702053715607,0.31791034045694805
COST,0.0026648331591732194,0.051622022036851865,0.040103834417708456,0.0401464934511517
CPB,0.03807370890662418,0.19512485466137874,0.15617958709022522,0.13027305892289312
CPRT,0.0031575167324891127,0.056191785275866726,0.04964524863177231,0.05200996432564677
CRM,0.018683035700484754,0.13668590161565586,0.12673640005623524,0.11969441356340615
CSCO,0.002839729654786923,0.05328911384876768,0.040795964415896065,0.045509151811118295
CSX,0.033384725822682704,0.18271487575641646,0.15923632459917278,0.22314744312026066
CTAS,0.00638085065742874,0.07988022694903127,0.07038233108566057,0.06754450257706038
CTLT,0.013000738269162903,0.11402077998839906,0.09327406728355414,0.112916393267405
CTSH,0.004145139800557688,0.06438276011913195,0.053021384194898866,0.054663164849984236
CVS,0.0023665997598226775,0.0486477107356829,0.03964629412880536,0.04095451768264484
CVX,0.01896106199742191,0.1376991721014397,0.12064251599810877,0.15385257961187684
D,0.001083087631619176,0.03291029674158494,0.027992465592802655,0.030649247714638384
DAL,0.004600653790480577,0.0678281194673756,0.05616739203085159,0.058230004995360955
DD,0.005659403392377926,0.07522900632321236,0.0679633795376998,0.07009210061326773
DE,0.008612164458760386,0.09280174814495892,0.08630173600981512,0.09665464407851516
DFS,0.008466706993381827,0.09201471074443383,0.06791192349309468,0.0816518201804494
DG,0.0059720245288860515,0.07727887504930472,0.06075018499888304,0.06050529418711852
