,mse,rmse,mae,mape
A,0.024523415338619278,0.15659953811751579,0.12872756837050991,0.1170920305638331
AAL,0.019417193126148674,0.13934558882917203,0.10804898766074528,0.14379525922825726
AAP,0.02214372864293842,0.14880769013373743,0.14383366910267054,0.18112860306979012
AAPL,0.011477110993145748,0.10713127924721962,0.09134557147681027,0.11101205719029142
ABBV,0.0039630786692340944,0.0629529877705109,0.05355873180270024,0.06302998848994527
ABT,0.008480829146567077,0.09209141733390293,0.07401971823326275,0.09373986586978018
ACN,0.012748156131362265,0.11290773282358593,0.09886772690259994,0.09318791878775141
ADBE,0.022526671169293168,0.15008887756690423,0.13200467018274767,0.1197000136066184
ADI,0.005504273362115855,0.07419079027828086,0.05927282293884622,0.06397477902351129
ADM,0.02107523307809188,0.14517311417095066,0.1179049394990605,0.15391361833359732
ADP,0.006785691524390951,0.08237530894868286,0.07323570401121976,0.07340911669925718
ADSK,0.040643173847662764,0.20160152243389126,0.1705317050032735,0.15083008806354603
AEE,0.028915860722904047,0.17004664278633685,0.15119567677885792,0.1334456633260179
AEP,0.021966952333256167,0.1482125242118768,0.12814995432829032,0.1127526940521914
AES,0.011782704621093733,0.1085481672857434,0.08954574554616059,0.10898482809641052
AFL,0.017602405779259565,0.13267405842612776,0.1098160218113948,0.1001669088528588
AIG,0.006715862119521608,0.08195036375466315,0.06778339156136184,0.07863366131200437
AIZ,0.010914592917719892,0.10447292911429205,0.08589400945814006,0.08109638171063092
AJG,0.00968337460881775,0.09840413918539072,0.07964640433327815,0.08191534131806615
AKAM,0.07279282131438505,0.26980144794716177,0.26281504747051604,0.38233722855414504
ALB,0.19938028236026822,0.44652019255602343,0.36548848711962656,0.255933237177614
ALGN,0.09080849101280393,0.30134447234486306,0.25139492860713686,0.20440823542287306
ALK,0.015471822362793472,0.12438578038824805,0.10070787869387014,0.12279549920088391
ALL,0.006859208710118754,0.0828203399541366,0.0724297079578531,0.07336458541636598
ALLE,0.008557416558010681,0.09250630550406108,0.08005629902230291,0.07592015664351232
AMAT,0.20195819380430624,0.4493975898959698,0.35971085376946343,0.24928213866321514
AMCR,0.02222042411923561,0.14906516735721867,0.12642172454124814,0.11562577106489476
AMD,1.7029520125388802,1.3049720351558802,0.9743958219186334,0.4149446671501121
AME,0.013230850735722197,0.11502543516858434,0.1035798863410423,0.12453440007658376
AMGN,0.003595123919610103,0.05995935222807284,0.04801823363520803,0.052061933117204126
AMP,0.022735630089689644,0.15078338797655944,0.13453258286548644,0.1785337777910054
AMT,0.017623633610172086,0.13275403425196572,0.10960211011092642,0.10017592479819304
AMZN,0.07301837611214436,0.27021912610350945,0.23322297456108965,0.19704116756239484
ANET,0.010778886515953505,0.10382141646092825,0.08720915872147758,0.11020813325150183
ANSS,0.002990755436307528,0.054687799702561886,0.04654249079391429,0.05102094961127712
AON,0.01111449013657399,0.10542528224564537,0.08689517026098947,0.08343826629698517
AOS,0.049811256989841304,0.2231843565078908,0.18297163987902193,0.15273327423069594
APA,0.043201187029188653,0.20784895243707305,0.17651978342430408,0.16029218956623129
APD,0.004782433869208555,0.06915514347616203,0.054326745488239146,0.05623466612452701
APH,0.010687741117325664,0.10338153180005442,0.08143992812106088,0.07870651521738858
APTV,0.013988323125608696,0.11827224156837772,0.10805571098787028,0.13143345513355598
ARE,0.018783275278896613,0.1370520896553446,0.10462544979167222,0.09878563135025052
ATO,0.06823575089554042,0.26121973680321403,0.2422600802689287,0.1989329627594027
AVB,0.0020205072314169047,0.04495005262974566,0.03826547349053838,0.038727495692657175
AVGO,0.0539801342566948,0.2323362525666083,0.19493045873635176,0.1611983031459317
AVY,0.0385102132345569,0.19624019270923299,0.1705967265976988,0.14537912390394755
AWK,0.09249179139447394,0.30412463135115175,0.2710138655948731,0.21456633565246405
AXP,0.031293964679897666,0.1769010024841512,0.16293760764931794,0.21282384396153947
AZO,0.0026672537192899207,0.051645461749217816,0.04458771182760364,0.04385692472460405
BA,0.004921102620272308,0.07015057106162649,0.05821811701706331,0.06533889718805032
BAC,0.018032311347209895,0.13428444194027056,0.11308227144097958,0.1467692651856426
BAX,0.025289201078923393,0.15902578746518878,0.1269642630810073,0.11698897426601612
BBY,0.012682729366372545,0.11261762458146836,0.10072560995072871,0.11948795084156304
BDX,0.022281188621198583,0.14926884678726027,0.12440510437019116,0.11226349485811246
BEN,0.012958786579787215,0.11383666623626684,0.10076954825980304,0.1326754008795664
BIIB,0.010806777799320254,0.10395565304167087,0.08426390059995756,0.1073298819896221
BIO,0.004848062572073021,0.069628030074626,0.054653725198515295,0.057793060103075555
BK,0.005479456329282854,0.07402334989233367,0.0589358142901819,0.06980999125618317
BKNG,0.007032135792356627,0.0838578308350307,0.061526629188726735,0.06644151734454391
BKR,0.02459899461304847,0.1568406663242938,0.14069892798237196,0.18392152331124517
BLK,0.012132982063082026,0.11014981644597518,0.09660008853958109,0.09114400015160849
BMY,0.011307853104040321,0.10633838960620158,0.08844868823309138,0.08562446447645759
BR,0.02073166225897142,0.14398493761144399,0.11337996112724762,0.10300900016409655
BSX,0.06259696600136576,0.2501938568417813,0.20110685306539713,0.15710495900609128
BWA,0.04030628280451426,0.20076424682824942,0.18227628531424606,0.28013981609341065
BXP,0.011390369910301375,0.10672567596553968,0.08753159416484704,0.08076597186535926
C,0.026582522717057324,0.16304147545044276,0.14285792352284188,0.193710191769771
CAG,0.004978573453511938,0.07055900689148012,0.059705055001061616,0.058935853685244004
CAH,0.002456169486307077,0.04955975672162926,0.039496265318694414,0.0415226577228985
CAT,0.011853450790789045,0.10887355413868441,0.08686524470999596,0.08832427245459407
CB,0.020414441767599295,0.14287911592531394,0.13216058458840632,0.12227182865496034
CBOE,0.003010846343752758,0.05487117953673639,0.04283368148921522,0.042276778579674906
CBRE,0.027136648637442314,0.1647320510327068,0.14978750269989202,0.20370812321309703
CCI,0.016316359371938663,0.12773550552582733,0.10775949302614875,0.09771254242714879
CCL,0.004873164703686791,0.06980805615175652,0.057812782094769845,0.06435993052050143
CDNS,0.016576852207030035,0.12875112507092912,0.11048457508891059,0.10001579578259386
CDW,0.0052781745102531965,0.0726510461745266,0.056909446855494435,0.06008340618300055
CE,0.0057452266546830395,0.07579727339873803,0.06416961832663809,0.06488475741306991
CF,0.15196359607577817,0.3898250839489144,0.3692267195298048,0.8231939412476535
CFG,0.011810899714091612,0.10867796333246042,0.09149039134139302,0.11339464138826637
CHD,0.008527905016994205,0.09234665677215502,0.07726141669167047,0.07235849061736906
CHRW,0.002571726900941391,0.05071219676706375,0.043028239982639147,0.04526365528913937
CHTR,0.0472276272126836,0.21731918279959458,0.16169359937007843,0.13259470897444192
CI,0.005889143146878485,0.07674075284279198,0.06495399371635732,0.07398171282544244
CINF,0.066896572053147,0.2586437164385538,0.22586934833062527,0.18511497609919955
CL,0.0075822139156853105,0.0870759089282754,0.07184435152400682,0.06793458388931756
CLX,0.012090216184671224,0.1099555191187383,0.10510612873973964,0.09912699789013715
CMA,0.011305148306600813,0.10632567096708496,0.08495559905019633,0.1022780095509868
CMCSA,0.006311087398653592,0.07944235267572072,0.06393441952286057,0.06252617802843505
CME,0.009509332808974705,0.09751580799529226,0.0714718167412543,0.0660323214916862
CMG,0.14228371726792607,0.37720513950359436,0.36501261436188803,0.6218195951298364
CMI,0.016964484459018058,0.13024778101379716,0.10597463910415045,0.1357204114638255
CMS,0.03667328101320278,0.19150269192155703,0.1686472058654389,0.1453530869782778
CNC,0.00474830265002142,0.06890792878922875,0.060101368892501124,0.06964668031281412
CNP,0.035402279586534476,0.18815493505761277,0.1552429541783681,0.1345964600667676
COF,0.011652730096234767,0.10794781191036142,0.09262700574173227,0.11151187460037029
COO,0.011716916560315531,0.10824470684664231,0.0918099716128175,0.10681826439283831
COP,0.02289805536277094,0.1513210341055431,0.13519396278238086,0.1832279730428625
COST,0.005618327337784964,0.07495550238498148,0.06273759027922121,0.06151610744129986
CPB,0.0373319781099009,0.1932148496102225,0.169750498918395,0.1418729755344583
CPRT,0.07975766999778494,0.28241400460633137,0.22732116979944003,0.17400124850648604
CRM,0.005599986889623262,0.07483306013803834,0.06027199702982776,0.06317469890684273
CSCO,0.00953194589886091,0.09763168491253703,0.07403524860514575,0.07330163882807185
CSX,0.008829750229614434,0.0939667506600842,0.0798525314131714,0.09625875473040665
