,mse,rmse,mae,mape
A,0.05262532959339419,0.22940211331501328,0.21602475965119652,0.1837569272959367
AAL,0.021660588241650104,0.14717536560732608,0.12407666398995863,0.14150071473343248
AAP,0.006271317706155286,0.07919165174534047,0.06429568377452384,0.06534117039077111
AAPL,0.033158279312421976,0.1820941495831812,0.14440624381753278,0.12993179007577524
ABBV,0.01852427387865817,0.13610390838862113,0.1298301136590559,0.12048602744566016
ABT,0.006179187728815382,0.07860780959176628,0.06581828206065526,0.06646928535598971
ACN,0.014554613830803335,0.1206425042462371,0.11549640549496953,0.11202653552276262
ADBE,0.04639983939966475,0.21540621950088804,0.19120493443833017,0.16604466589287836
ADI,0.07659514012240104,0.27675827019693744,0.2281425945785236,0.18418712691672876
ADM,0.05944204207864762,0.2438073872520019,0.23466668900902338,0.20145113999450603
ADP,0.0175776474142452,0.13258072037157287,0.10785493457130113,0.09797851277826612
ADSK,0.12683783653671674,0.3561430001231482,0.30544918137479504,0.23527545008074138
AEE,0.012442977472620926,0.11154809488566322,0.09906515466427065,0.09464890762796171
AEP,0.0037065222191974777,0.06088121400889997,0.052768486512660015,0.05253825172015248
AES,0.023520598239008605,0.15336426649975737,0.1422709646518034,0.1368297312730449
AFL,0.029674796586256585,0.17226374135684092,0.1687109389299174,0.15671976657043427
AIG,0.02587484879722933,0.16085660942973196,0.1358210568319007,0.12031784707546195
AIZ,0.038829010470675,0.1970507814515715,0.18132166847779252,0.1587730516226497
AJG,0.06507329789311848,0.2550946841725999,0.2403540866224214,0.20481394218705132
AKAM,0.03191983005436154,0.17866121586500394,0.1372475878993547,0.12092266039963984
ALB,0.22108347339179166,0.47019514394748024,0.4456942711275582,0.32865538205743555
ALGN,0.13022058657748053,0.360860896437229,0.33259542560228617,0.25664284053477465
ALK,0.026833920734384793,0.163810624607761,0.1401236512016411,0.1442489321364658
ALL,0.02141863650567695,0.14635107278621823,0.12285863260447805,0.11047864482795566
ALLE,0.014422901540457039,0.1200953851755222,0.1101527800217993,0.10278116834272749
AMAT,0.3310763963136799,0.5753923846504052,0.5159442279577741,0.34583856926714085
AMCR,0.033943095376075046,0.1842365202018184,0.17918155517110548,0.17151888198316148
AMD,5.560272947262587,2.358023101511643,2.0329843741107276,0.6530150316265159
AME,0.004110925017105109,0.06411649567081086,0.04682824442991285,0.04658647771120685
AMGN,0.012157775663101196,0.11026230390800473,0.08927445859441326,0.08443856813277761
AMP,0.06261230284435602,0.2502245048838263,0.20460571472231215,0.16945340817623872
AMT,0.025588470014028128,0.15996396473589958,0.1528590458030984,0.14432757103889243
AMZN,0.12208239004224174,0.34940290502833793,0.33466624921524213,0.2641570079236632
ANET,0.2259625672142782,0.4753552011015323,0.3854409728469918,0.2697123860527998
ANSS,0.010343172103616134,0.10170138693064187,0.08488448540823716,0.07824911550124693
AON,0.024528859053130462,0.15661691815742787,0.15042058964396587,0.13946422615346452
AOS,0.09071425487330985,0.30118807226268085,0.2846114047559781,0.2332243412663669
APA,0.08330333237387545,0.28862316673107763,0.26782783141154687,0.2383482847904286
APD,0.01659075690907083,0.12880511212320275,0.11777380925323729,0.1117865114554566
APH,0.039705660414792905,0.1992627923491812,0.17806638600326605,0.15786568502987033
APTV,0.004284841089043309,0.06545869758132458,0.049796998876391656,0.052259009357201715
ARE,0.08621131340808892,0.2936176312963663,0.2806473591196459,0.23728993800931375
ATO,0.007588977197682245,0.08711473582398241,0.07790002560778958,0.07500997945523048
AVB,0.0012918269213202003,0.035941993841747295,0.030517099950014337,0.032388517193196735
AVGO,0.07941629026891116,0.2818089605901685,0.24075931439076695,0.20069727021969205
AVY,0.019601158305713327,0.1400041367450024,0.13131635055234875,0.1237810509796476
AWK,0.019464462028091743,0.13951509605806728,0.1315972584545444,0.12133049980946567
AXP,0.05188546805882986,0.2277838186940193,0.19958331917481642,0.1715100594226619
AZO,0.0025453383280536744,0.0504513461470918,0.03682022647696103,0.039469117245096295
BA,0.05667231493094489,0.23805947771711358,0.19149891899013577,0.16072881381554016
BAC,0.2239898379673526,0.4732756469197973,0.3703389917086775,0.2504608844769136
BAX,0.04063891714055568,0.2015909649278848,0.19229477334576578,0.17147671035448384
BBY,0.11692136502479145,0.34193766248366303,0.2835039436475817,0.2187273334824515
BDX,0.03156550614757104,0.1776668403151557,0.17099590037431403,0.15426876773592982
BEN,0.009179070532460306,0.09580746595365262,0.07438584673719167,0.07424606647477482
BIIB,0.01415801389857882,0.11898745269388206,0.10139468758456933,0.09544310130262985
