,mse,rmse,mae,mape
A,0.004329444619593167,0.06579851532970304,0.05416975861833497,0.06010856707698546
AAL,0.017302129337300923,0.13153755865645722,0.09626745583020295,0.14550833161418386
AAP,0.013592626939687678,0.11658742187597973,0.08375541366898655,0.0804364462331146
AAPL,0.026078206307442925,0.1614874803427279,0.14106352094406663,0.18206206219032828
ABBV,0.008885635598405172,0.09426364940105582,0.08465021132860155,0.10084794834626927
ABT,0.016503015854266195,0.1284640644470904,0.11269044905894779,0.13746114901512146
ACN,0.019622890000461322,0.14008172614749334,0.12286097421994135,0.11045669797727915
ADBE,0.021514412777899422,0.14667792191703366,0.13190207945820825,0.12075159400083098
ADI,0.011183402313681293,0.10575160667186713,0.09466527159961831,0.11596677692271913
ADM,0.0393874548972564,0.19846272923966454,0.1761978313747027,0.2466197862773295
ADP,0.0029747864071093815,0.054541602535215096,0.04662123148753388,0.04670655475995135
ADSK,0.007174051636883106,0.08469977353501665,0.06816563993232246,0.08162369232970404
AEE,0.03617124831448319,0.19018740314353944,0.16644648461981437,0.1450074121198759
AEP,0.02181253345009861,0.14769066812124118,0.12353596954884939,0.10950054163447849
AES,0.03306391931536358,0.18183486826063802,0.16197283870616555,0.21806326289791217
AFL,0.0049107155404984,0.07007649777563374,0.05790230461324392,0.056911416789195056
AIG,0.00503044562836759,0.07092563449393731,0.06158075416999659,0.06837892103424797
AIZ,0.05455155828100731,0.2335627502000422,0.22319125264531492,0.19336812302737902
AJG,0.007975189845856594,0.08930391842386645,0.06975128732702492,0.08250360265803634
AKAM,0.05211749467151939,0.22829256376745913,0.19334638184283054,0.2877461762297097
ALB,0.03169654632289662,0.17803523899188223,0.14772529775072865,0.15728225484408417
ALGN,0.024140382089515914,0.15537175447781978,0.1240010581205707,0.10985836461552677
ALK,0.032051495243424585,0.17902931392211888,0.1591132581003447,0.14769394116021228
ALL,0.003057955500932655,0.055298783901028555,0.043068240871705896,0.05012179085601362
ALLE,0.0047209618316912255,0.0687092557934608,0.058139974462206784,0.055896085195669916
AMAT,0.015406188268867449,0.12412166720144976,0.10687345781657948,0.13010005750642165
AMCR,0.008450752079426409,0.0919279722360197,0.0798335963240755,0.08357749426042337
AMD,0.1309909579232136,0.3619267300479665,0.24533963559697491,0.22032822680828415
AME,0.007715354445452428,0.08783709037446782,0.07342105150402915,0.08364970008947159
AMGN,0.0019691957806442155,0.0443756214676957,0.036217744423973734,0.039502128173791055
AMP,0.03675200537033461,0.19170812546768748,0.16507309877337953,0.2219817025554875
AMT,0.008258008051205848,0.0908735828016363,0.07412359913909446,0.06904085816433424
AMZN,0.188248506738281,0.43387614216303827,0.40463559225701295,0.29247799891790616
ANET,0.008885184179274934,0.09426125492096386,0.08039152512280708,0.10659205960436635
ANSS,0.0020705125912917344,0.04550288552709305,0.038535138063344174,0.03960047537591501
AON,0.003487494633943039,0.05905501362241007,0.05141701508896879,0.05550857247757457
AOS,0.013050633947173713,0.11423937126566179,0.09353442852545482,0.08834844929598366
APA,0.04210768428469912,0.20520156988848579,0.18741321052682358,0.3012546491796258
APD,0.003078949589274824,0.05548828335130601,0.039314674155115865,0.0453416704982551
APH,0.003515546023744956,0.05929204013815814,0.043365669265187465,0.04965380865676573
APTV,0.020388376712215172,0.14278787312729038,0.11770194063558469,0.151944813714854
ARE,0.0049114598100151305,0.07008180798192302,0.05203117157220073,0.05494148701241294
ATO,0.08351247807915836,0.2889852558162066,0.25330955293612295,0.1984526218684597
AVB,0.010062288516793066,0.10031095910613688,0.0915069070659511,0.08587353830084675
AVGO,0.009497556554591235,0.09745540803152607,0.07651921522759432,0.07751484243332281
AVY,0.025301515942038912,0.1590645024574588,0.13092349895592184,0.11602492373468601
AWK,0.08002554485129283,0.2828878662143232,0.23190082757154495,0.18221939853801492
AXP,0.027339803574326204,0.1653475236413482,0.13417805246689385,0.17627018709142447
AZO,0.014095243444666835,0.11872339046989365,0.11057932762980639,0.1017593703348022
BA,0.00648333240902788,0.0805191431215452,0.06724437352731978,0.0786203169142974
BAC,0.016103144382716435,0.126898165403273,0.1064073442884644,0.13194558997620434
BAX,0.010998560224815518,0.1048740207335235,0.08015975567829839,0.0748998500271017
BBY,0.008005236733294337,0.08947198853995779,0.07816367010192758,0.0929342586605849
BDX,0.011151753859506704,0.10560186484862237,0.0863105179714158,0.07873203985760277
BEN,0.05868043018157078,0.24224043878256737,0.229028499122234,0.3257453708200116
BIIB,0.07609690456950478,0.2758566739622313,0.26598805985974877,0.42047279125416254
BIO,0.0025699968754243335,0.050695136605243836,0.03987002591687671,0.0444821062068699
BK,0.007068688286472545,0.08407549159221459,0.06897198001405601,0.07885919257648083
BKNG,0.010230966964824298,0.10114824251970124,0.09045286858191866,0.08930599889740727
