,mse,rmse,mae,mape
A,0.024450237944754278,0.15636571857269188,0.13473547895133864,0.12163703069131027
AAL,0.01840581114522142,0.13566801813700022,0.11160581845278737,0.1399730756581049
AAP,0.004799950448304161,0.06928167469327053,0.05584547876236159,0.05665169152858
AAPL,0.008831268040654549,0.09397482663274537,0.0725449539055321,0.07735377200108376
ABBV,0.012253512610948437,0.11069558532727689,0.09675950603343024,0.09167175678643967
ABT,0.004243564567463401,0.06514264783890351,0.0537501094539112,0.06112928489511058
ACN,0.01509486179368919,0.12286114843061328,0.11441978011621017,0.10591946794542365
ADBE,0.019637399252495524,0.14013350510315342,0.11642153803920381,0.10632883706819324
ADI,0.03736578134708213,0.1933023055917392,0.1523042475346654,0.13541292046548048
ADM,0.051272116979090815,0.22643347141951167,0.20596877938358807,0.17598211198945843
ADP,0.016773641290159187,0.12951309312250706,0.10792234987670837,0.09749051486715306
ADSK,0.041121833078174665,0.20278518949414098,0.1493808076766347,0.13329746069640216
AEE,0.02689123778904738,0.16398548042143055,0.15412149147333964,0.14081659036948801
AEP,0.017479943468446543,0.13221173725674487,0.12258824712399294,0.11580522124501788
AES,0.07292454421712882,0.2700454484288317,0.2588840328158476,0.21347431573546927
AFL,0.027497933365591417,0.16582500826350474,0.154903581774111,0.14248259240027297
AIG,0.00694687135032173,0.08334789349660691,0.07006190897840821,0.07499788593007549
AIZ,0.012793798441532275,0.11310967439406885,0.09176870227250454,0.087521163419127
AJG,0.04899025511365057,0.22133742366272038,0.20130403162123583,0.17339782262195064
AKAM,0.025314098932263097,0.159104050646937,0.11752950862559551,0.110839030221767
ALB,0.28056234504673194,0.5296813618079571,0.49391595822708484,0.33932708867836864
ALGN,0.11607464191028784,0.34069728779414704,0.30722709401403087,0.23266888832841254
ALK,0.016709284063467746,0.1292643959621819,0.10486732500357025,0.12100748347241379
ALL,0.02075098638423237,0.14405202665784458,0.12978282911147984,0.1171156147719281
ALLE,0.00627664956807362,0.07922530888594641,0.06399897864489194,0.06272254945423408
AMAT,0.3051614656010398,0.5524142156036898,0.48183059469955825,0.3150330497816809
AMCR,0.05587930558561619,0.23638804027618696,0.22406955259311992,0.18562419939078056
AMD,2.816880874313621,1.6783565992701375,1.3566929818974984,0.5413715804568351
AME,0.004961643648038046,0.0704389355969981,0.06326649037803912,0.07508132552695689
AMGN,0.005689518733846311,0.07542889853263345,0.06272821852657827,0.0635727859850124
AMP,0.008711418127004926,0.0933349780468444,0.07007793770384549,0.07589521230883663
AMT,0.023336246353071185,0.15276205796293524,0.13650393540219527,0.12229574777962512
AMZN,0.037283020447332685,0.19308811575892673,0.1709346131606503,0.1554960401907808
ANET,0.03933279334573533,0.1983249690425674,0.15636726016219082,0.14476880932154648
ANSS,0.0022291574144945796,0.04721395359948772,0.036592843597909,0.037437481467039284
AON,0.03613078610462325,0.19008099879952034,0.18168440303149402,0.15916735360845666
AOS,0.05605059663600277,0.2367500720929199,0.20620676380286718,0.1756657876521736
APA,0.0998665992140353,0.31601677046327037,0.2904537396998188,0.24619797693844375
APD,0.023239523739765924,0.1524451499384809,0.1411902995436884,0.12971587683930533
APH,0.045029560218589844,0.21220169702099426,0.19132627854782827,0.1654197248540203
APTV,0.010171314659516352,0.10085293580018558,0.09014886382070987,0.11719524772925928
ARE,0.05447967356752716,0.23340881210341474,0.20798726169480167,0.17569208752109236
ATO,0.02706992965457614,0.16452941881188343,0.15740894223807028,0.14628153720730366
AVB,0.0023758846687205134,0.04874304738853033,0.03888054744900357,0.04023532439898355
AVGO,0.06301721446802129,0.2510322976591285,0.2193566038215465,0.18607193977778652
AVY,0.03537288081727298,0.18807679499947083,0.17808443529364243,0.15597520014518873
AWK,0.05017615956488384,0.22400035617133254,0.21450927033997624,0.18897922328360492
AXP,0.008680107865275377,0.09316709647335468,0.06611287783994918,0.06852437979041186
AZO,0.0018238904689761313,0.0427070306738379,0.034004499995536494,0.034289478945696325
BA,0.010289809062972386,0.10143869608276905,0.06981578762286451,0.06950737589703675
BAC,0.04534477623844479,0.21294312911771723,0.15849681332953836,0.15335908782892263
BAX,0.05272995796387106,0.22963004586480198,0.21565666030020672,0.1793516369567064
BBY,0.10944289344741016,0.3308215432032959,0.2687437505016546,0.2043681334686808
BDX,0.022321259034635433,0.14940300878709048,0.13373372391758886,0.12073180345192329
BEN,0.0046689774874548945,0.06832991648944768,0.050960654035992745,0.05532552791557191
BIIB,0.005602030341493888,0.07484671229582424,0.060530208426978975,0.06787242787717702
BIO,0.042197112539073434,0.20541935775158443,0.16088325010156693,0.13450346567579216
BK,0.010969957446134137,0.10473756463721189,0.07973834064531593,0.07868067414593762
BKNG,0.030508936466488383,0.17466807512103746,0.15271188675342787,0.13990427220812066
BKR,0.03438605588884607,0.1854347752953746,0.1306064560638063,0.11994779471870444
BLK,0.013467942197682919,0.11605146357406665,0.10170639789687085,0.0985131332772554
BMY,0.014097978210809188,0.11873490729692422,0.10471116326779595,0.1223724089643131
BR,0.050502492521695135,0.224727596261997,0.21018664226940567,0.17585128741052308
BSX,0.06047984664359124,0.24592650659006085,0.21793375702939538,0.17803624465417517
BWA,0.0073639154099179585,0.0858132589400843,0.07391885000559706,0.09331462013354018
BXP,0.008767873248799333,0.09363692246544272,0.07516938211313873,0.07187996029118608
C,0.013663383683988131,0.11689047730242243,0.09595584894014371,0.1063525649249968
CAG,0.027498029624746415,0.16582529850642938,0.15303496967646124,0.13517824187257707
CAH,0.007780376585055225,0.08820644299060712,0.06873460195151773,0.08257040302704129
CAT,0.08733227240695521,0.29552034178200864,0.2623322224234917,0.2116751393355026
CB,0.014923479893300564,0.12216169568772596,0.11194468342421587,0.1032357572741102
CBOE,0.00779725837180625,0.08830208588593053,0.05963492399515255,0.05812789599496124
CBRE,0.010262412894164843,0.10130356802287294,0.09075373444918314,0.12132823771473433
CCI,0.01139956626218095,0.1067687513375564,0.090769664664811,0.08398555367423237
CCL,0.004390820386766576,0.0662632657417862,0.050397145767112725,0.05556514443680153
CDNS,0.03685412324159836,0.1919742775519636,0.17861631079438453,0.1628727741492959
CDW,0.022755701138215914,0.1508499291952632,0.105697623655281,0.09563276176912067
CE,0.020569691440639148,0.14342137720939355,0.10173886426073989,0.09337853645452505
CF,0.03797343593369892,0.1948677395920087,0.17361768287202578,0.3179709029181638
CFG,0.05457583692844832,0.23361471898929725,0.16662349106581165,0.15058993733513454
CHD,0.01731380321545414,0.13158192586922468,0.1191692549655782,0.10962437538807694
CHRW,0.016092710098739683,0.12685704591681016,0.12086656905807562,0.11545468872964038
CHTR,0.17476095754339913,0.41804420525035285,0.3629952461789407,0.2593646660719915
CI,0.004066881619736085,0.06377210690996563,0.05544338590963821,0.06201067166887202
CINF,0.055837768083558094,0.23630016522118238,0.2234779880438096,0.18718841497700084
CL,0.009571935517265626,0.09783626892551467,0.08673486997044644,0.08091449065548367
CLX,0.0032967979634329573,0.05741774955040434,0.0466371851312555,0.04822672931959467
CMA,0.10957526187082274,0.3310215429104619,0.2408078725988732,0.19085843605407635
CMCSA,0.024261656772016013,0.15576153816657054,0.133758903216833,0.12268491742399067
CME,0.04008218031880303,0.20020534538019466,0.16266715804104803,0.1383050948131818
CMG,0.022473892114210057,0.14991294845412806,0.1392170784851076,0.2057755319155348
CMI,0.1401020767430492,0.37430211960801024,0.3444649218298488,0.2650530352154642
CMS,0.02695165759769789,0.16416960010214404,0.15645760620685004,0.14570689081843974
CNC,0.009042286660305718,0.09509093889696178,0.08062425317886333,0.08349486609386002
CNP,0.1124169009314753,0.3352862969634687,0.3166382028108128,0.24928820887923672
COF,0.01627011340251892,0.12755435469837523,0.08591775856968166,0.08270707856194393
COO,0.06807672570265595,0.2609151695525884,0.243539598362985,0.20734142749333997
COP,0.0061743983560293295,0.07857733996534452,0.06078004883881413,0.0743887892440034
COST,0.0030508425406506777,0.05523443256385167,0.04474404487947756,0.04747692121317352
CPB,0.021796762726454953,0.14763726740377903,0.13069282626171097,0.12237706754242711
CPRT,0.12888304951513652,0.35900285446655783,0.32640366552411626,0.249517389349529
