,mse,rmse,mae,mape
A,0.0036352044768688373,0.06029265690669833,0.04945283588473305,0.055396198245126815
AAL,0.023131415420034416,0.152090155565817,0.1414860573822339,0.19014560031050745
AAP,0.014004823353682585,0.11834197629616713,0.08676760986388353,0.08141519448910117
AAPL,0.008987379866629532,0.09480179252856737,0.07551744484926419,0.09231642615879769
ABBV,0.007628654948195663,0.08734217164803988,0.07207804251936029,0.0755290847247449
ABT,0.00735468631671966,0.08575946779638771,0.06980195274405908,0.0757031350109069
ACN,0.022533173350620328,0.15011053710722752,0.13859340920314628,0.12535634607911245
ADBE,0.01986081014802143,0.1409283865941189,0.12114865765680087,0.11018876844364187
ADI,0.007400650163601343,0.08602703158659691,0.07057095119193738,0.07360119854628738
ADM,0.024789251973564977,0.15744602876403385,0.1238925284725615,0.1611878489411183
ADP,0.0014235766739930664,0.03773031505292616,0.030395941866526617,0.032525523974311216
ADSK,0.013046233523012395,0.11422010997636273,0.09578555664532183,0.1214652020133804
AEE,0.005007848955970779,0.07076615685460656,0.059311280020752415,0.06222735374314274
AEP,0.002802588308661255,0.05293947778984276,0.04409404917393692,0.04738444376704716
AES,0.01990554039921009,0.1410869958543667,0.12252708384303332,0.15257596344600713
AFL,0.0019664121311935723,0.04434424575064472,0.03849712110914321,0.03934387928207245
AIG,0.015873813196837006,0.1259913219108245,0.11227647866964828,0.10349066919203298
AIZ,0.04864316422305879,0.22055195356890128,0.19327808223034984,0.16233045931601464
AJG,0.006177341714447397,0.078596066787387,0.06551985782112912,0.0737768456721419
AKAM,0.023096990281424624,0.15197693996598505,0.13586719702216585,0.17080802583007665
ALB,0.007877936158588665,0.08875773858424213,0.07223580034793925,0.08175046769773284
ALGN,0.013022301726183674,0.1141153001406195,0.09696045946268304,0.09464805665866188
ALK,0.028241631251878375,0.16805246577149166,0.1408311928984242,0.12543543162219284
ALL,0.008798127582910665,0.09379833464891936,0.08328322506591322,0.09587277841129993
ALLE,0.007702738505152201,0.08776524656805905,0.07913830394730031,0.07730000350037859
AMAT,0.049983996475895506,0.22357100991831544,0.21211138895945894,0.30525637651629794
AMCR,0.004732122945946231,0.06879042772033207,0.05226926413197504,0.061912943400093824
AMD,0.04440485989946338,0.21072460677259164,0.18879358301298316,0.2968046926968884
AME,0.005354366122081025,0.07317353430087292,0.06725968064153051,0.06895371293560495
AMGN,0.0023459071977240072,0.048434566145718776,0.03808082076335328,0.04114860575291193
