,mse,rmse,mae,mape
A,0.030068106516144506,0.17340157587560878,0.1329623767037938,0.11309828252059612
AAL,0.1303500514213792,0.3610402351835308,0.3406003057820441,0.2678416520741088
AAP,0.027578716906885677,0.16606841032202865,0.12193457566076837,0.17117057918730005
AAPL,0.11549735082462226,0.33984901180468696,0.30296724466783687,0.23603681688353934
ABBV,0.005872988465030152,0.07663542565308913,0.05465975866470147,0.05277465587313855
ABT,0.009656296859864558,0.09826645846810883,0.07794538113219983,0.0760321961253811
ACN,0.005225865572481116,0.07229014851610914,0.06296179724100104,0.06043725571613728
ADBE,0.08313354477489425,0.288328883004971,0.2447861926493891,0.19033270019079934
ADI,0.07236124800433018,0.26900046097419644,0.24708501373330927,0.20438437678065569
ADM,0.002191510594295367,0.04681357275721825,0.03884556179585,0.03866348731301256
ADP,0.016170255601726084,0.12716231989754703,0.10978433101336489,0.10042387485388546
ADSK,0.2305760136254045,0.48018331252283697,0.4324324755734104,0.3176149841910217
AEE,0.006219290339150364,0.0788624773840536,0.06646060156640024,0.0636049140733333
AEP,0.0029462207995373407,0.05427910094628816,0.04398302468916115,0.04627032768510651
AES,0.0018119439062307288,0.04256693442369005,0.033746790844800326,0.03568878856147188
AFL,0.003715308384588173,0.06095332956113368,0.0463944948537554,0.04430557750263139
AIG,0.020651890106232165,0.14370765500220287,0.13758547797865772,0.1276069794171219
AIZ,0.022235783174611345,0.14911667637997886,0.1331562398886379,0.11773499100904233
AJG,0.025159591194514237,0.15861775182656648,0.14448597735090402,0.12668706230333848
AKAM,0.026139193057138337,0.161676198177525,0.1382362723043078,0.1328441626904856
ALB,0.057451487983764864,0.23969040027453095,0.19771000669197444,0.16003136728583855
ALGN,0.18953172649434913,0.43535241643334094,0.3350629645400772,0.23919303766591984
ALK,0.12363539413778289,0.35161825057551105,0.32428467947096556,0.24828410208521468
ALL,0.04123648261259853,0.20306767988185254,0.16945607899827475,0.13923165120384912
ALLE,0.007760481618748912,0.08809359578737215,0.07253875215526304,0.06939452243304435
AMAT,0.18745907269656778,0.43296544053373104,0.3871311080383595,0.294711156861239
AMCR,0.004562683498001066,0.06754763873001829,0.05775455164994841,0.056957931379645346
AMD,0.5950444173476641,0.7713912219799135,0.692410823922284,0.4459925399650903
AME,0.0327642425801666,0.18100895718214224,0.14648477135124852,0.12563288261011685
AMGN,0.004176230577596857,0.06462376171035587,0.05418027973891006,0.057568661253568375
AMP,0.08964699583107655,0.2994110816771426,0.26788832947886315,0.2113291273916799
AMT,0.0134759076093633,0.11608577694689087,0.09133389733077271,0.08426607603160163
AMZN,0.04107708359082587,0.20267482229133907,0.17244659543944005,0.1449504166854867
ANET,0.48687003782153154,0.6977607310687035,0.5949172143377607,0.35918917989343485
ANSS,0.039271618469890815,0.1981706801469148,0.151914642507122,0.12896473800316724
AON,0.019756910991951353,0.14055927928084774,0.11274856332036877,0.09776610201064867
AOS,0.025324684137891764,0.1591373122114728,0.14455637975697078,0.13129479823105075
APA,0.01881382581626525,0.13716350030625948,0.11770350307463626,0.12237110240932983
APD,0.004195041296761018,0.06476913845930805,0.058061876276951155,0.057535660767677604
APH,0.03998516800069434,0.19996291656378276,0.1896933276210258,0.1633307477564962
APTV,0.04555594475595607,0.21343838632250778,0.1728273639814402,0.1441552734530252
ARE,0.011803518472794589,0.10864399878867949,0.09845849513047521,0.09415758989677317
ATO,0.0042394384365305226,0.06511097017039849,0.05322983171266108,0.05267806384965688
AVB,0.0035653939420214496,0.059710919788774394,0.04870740535412682,0.048203536495139664
AVGO,0.10144106298827511,0.31849813655385034,0.2695962588183594,0.211109304770719
AVY,0.013250433097846301,0.11511052557366898,0.0924160674042987,0.08472973813347742
AWK,0.002105945710930108,0.04589058412060265,0.037772713786502946,0.04266815683396183
AXP,0.05091360983104826,0.22564044369538067,0.2032336832738454,0.16760296188706694
AZO,0.027803596371807814,0.16674410445892177,0.11707698704045814,0.16207609771458228
BA,0.16037749669557477,0.40047159286967504,0.3332541299936681,0.23561855919030475
BAC,0.289688038558736,0.5382267538489107,0.5020988267142552,0.3435886456042831
BAX,0.029640333938134495,0.17216368356344638,0.13275822703682075,0.11442904592746271
BBY,0.20783728459492476,0.4558917465746937,0.41685928234817793,0.3239934045095527
BDX,0.007773247653829024,0.08816602323927866,0.07249858947302043,0.06727160417403916
BEN,0.03801954159771556,0.1949860035944005,0.1755952995636215,0.15299573895291527
BIIB,0.004427331898401869,0.066538198791385,0.05201691614001134,0.057115433893817964
BIO,0.11976381230693117,0.34606908603186615,0.3125546872774142,0.23828893549926863
BK,0.04042101748748832,0.20104978857857153,0.1842537630171822,0.15875301724407495
BKNG,0.06955845798912903,0.26373937512083595,0.23670301622906353,0.19511496924058874
BKR,0.0531160884295495,0.23046927871095857,0.20691740545052897,0.18165878582432327
BLK,0.014724990532772963,0.12134657198608027,0.10508261895149588,0.09626003385291626
BMY,0.03452768993176205,0.18581628005038214,0.18329474786287556,0.2539046183514542
BR,0.00743844120141927,0.08624639819389138,0.0670329796977181,0.06320800601029347
BSX,0.009171808183785334,0.095769557709041,0.08016935733251233,0.0776304719384458
BWA,0.06084266777219895,0.24666306527771634,0.2268287221161258,0.18919214930933348
BXP,0.0036576078844661472,0.06047816039254292,0.04966820681113377,0.05650427680338843
C,0.11756657935178505,0.34287983223249663,0.31810953849881307,0.24544764027246432
CAG,0.006414013398397718,0.08008753584920514,0.07175747893796383,0.06945256616334376
CAH,0.0056249807205097395,0.07499987146995479,0.05870041165640575,0.06785326277010291
CAT,0.07006102732278952,0.2646904367800044,0.2415057833750176,0.19940479712085993
CB,0.009600988704426073,0.09798463504257222,0.08131016870018924,0.0746785428747751
CBOE,0.06260275646562412,0.2502054285294868,0.2101211185284445,0.16744013208963052
CBRE,0.02888026998480747,0.1699419606359991,0.14416891998009307,0.12935108415243998
CCI,0.0038277932513502543,0.061869162361795835,0.05077494706748791,0.05447546799122444
CCL,0.07532593566701135,0.2744557080241024,0.23535758541602256,0.18910045255248287
CDNS,0.06242991653866907,0.24985979376175965,0.2023374336613581,0.16195188452161552
CDW,0.10215839104341154,0.3196222630597117,0.28942925131578856,0.2277303000647356
CE,0.08062940678435594,0.28395317709854195,0.25384470611719373,0.2037091521407915
