,mse,rmse,mae,mape
A,0.03076694486033904,0.17540508789752662,0.1492083099930185,0.13021421667958377
AAL,0.023790442710075486,0.15424150774054138,0.12292040955654795,0.16753162362298823
AAP,0.033125194879144074,0.18200328260540818,0.17757718034429942,0.23382517076166354
AAPL,0.013177374427416906,0.11479274553479808,0.0979058766960367,0.11889198634443775
ABBV,0.0040179286576119385,0.06338713321812195,0.053148318776049065,0.0588497970548694
ABT,0.00653153916444579,0.08081793838279834,0.06474314659968675,0.08123793456391377
ACN,0.010912045245761575,0.10446073542609957,0.08906647181055617,0.08408667987432625
ADBE,0.01843192300809865,0.13576421843806508,0.11465776295456953,0.10547889603510974
ADI,0.005687536657066447,0.07541575867858419,0.061377102124065226,0.06663321901090061
ADM,0.019291759391443213,0.13889477812878068,0.1113414239801894,0.1440986819144701
ADP,0.004032220812431891,0.06349977017621317,0.053219135616962183,0.053268237713792944
ADSK,0.02894466548792319,0.17013131836297274,0.14041846515674034,0.1406227625817143
AEE,0.02391026078256573,0.15462943051879138,0.1349118172366378,0.11798922266941472
AEP,0.02089586110685644,0.144554007577986,0.1270698709547336,0.11171833951187427
AES,0.011392954854915998,0.10673778550689535,0.08967295510471583,0.10429121036697615
AFL,0.017383436298140972,0.13184626008401215,0.11053942706434464,0.1005976185282696
AIG,0.007070619453754094,0.0840869755298292,0.06908578838052805,0.07969034427297482
AIZ,0.0073406464244349,0.08567757247048319,0.06620798482549178,0.06533517766461289
AJG,0.011572864494634506,0.10757724896387016,0.09090697291578292,0.0914381414735924
AKAM,0.061336925041358126,0.24766292625534028,0.23925081730156647,0.34581787253364754
ALB,0.21062487900766527,0.45893886194967765,0.3856101351889885,0.2713866068932421
ALGN,0.08556837440857828,0.29252072475053503,0.24215454803642514,0.1954122303836329
ALK,0.017908131004795644,0.13382126514420511,0.11115529231991784,0.13522053156182492
ALL,0.009054538245702898,0.0951553374525197,0.08385218121588117,0.0787001559082421
ALLE,0.006505215758485143,0.08065491775759952,0.06686384444873694,0.06510512604522158
AMAT,0.24077045891020976,0.49068366480881526,0.40448648835101175,0.26997458325413587
AMCR,0.0278057033540423,0.16675042235041654,0.14471990449931085,0.1285538557914663
AMD,1.8099706069487753,1.345351480821564,1.0327723843196295,0.4322552893905193
AME,0.017724119698611665,0.13313196347463543,0.1220936973997881,0.14770720935902615
AMGN,0.004652002638070884,0.06820559095903271,0.05401361017906467,0.05573923257202344
AMP,0.023331203096823454,0.15274555017028632,0.13757362896688757,0.17905658263010804
AMT,0.01597148233252073,0.12637833015402888,0.10471317721232277,0.0979877423002629
AMZN,0.04911761902891429,0.22162495127786105,0.18538160340504617,0.1692010593049626
ANET,0.011627577553865627,0.10783124572157009,0.08919414681770241,0.10095480542273702
ANSS,0.003977754120813603,0.0630694388813917,0.05485080612510579,0.060478082522317594
AON,0.014189733666475402,0.11912066851086507,0.10149182306849587,0.09662483574451906
AOS,0.041020239251287983,0.20253453841576746,0.16500764126311393,0.14482167689393083
APA,0.03571890346092173,0.18899445351893723,0.16117717856199296,0.16176935190213512
APD,0.005154488622139009,0.07179476737297091,0.05707366114641872,0.05839441810817047
APH,0.013924731117182641,0.1180030979134982,0.09382474757383674,0.08685710191494349
APTV,0.018936424932671083,0.13760968328090536,0.1258020138987356,0.15643189110881464
ARE,0.02034966062658069,0.14265223666869262,0.11316564210922526,0.10617824401012549
ATO,0.05157443352571596,0.22710005179593412,0.20951733555295157,0.17709748355670663
AVB,0.0014795478386188201,0.03846489098670137,0.032054332133915286,0.03267990459063569
AVGO,0.05846783377514584,0.24180122781976487,0.20817006967122012,0.17056104741108075
AVY,0.0324709153883961,0.1801968795190308,0.15648059935682115,0.1362969159140935
AWK,0.081996012414396,0.2863494585543964,0.2556958327270813,0.20056210830756674
AXP,0.03134488671614664,0.1770448720413744,0.16591810667025436,0.21621509874293682
AZO,0.0010142429899835394,0.031847181821686193,0.02597890841069624,0.027151792435811953
BA,0.0055923470899813515,0.07478199709810746,0.060852714958916185,0.06981344716852035
BAC,0.01807650659355325,0.13444889956244807,0.1112273561948579,0.14311524923035812
BAX,0.03329402114784101,0.18246649321955252,0.1511552355524165,0.1342965416256499
BBY,0.01736628673167945,0.13178120780930586,0.12447871140653458,0.1483267430620664
BDX,0.0238712865750781,0.1545033545754852,0.13042909042083617,0.11647625095755682
BEN,0.012431173682623859,0.11149517336021258,0.09941005976307202,0.12304085558404583
BIIB,0.010136192770659105,0.10067866094987113,0.08328785280709454,0.10205147995527783
BIO,0.006073752311904811,0.07793428200673187,0.06126262223232611,0.062399607074149675
BK,0.005859962904643245,0.07655039454270138,0.06200394081328096,0.07182380764729626
BKNG,0.006932670466644987,0.08326265949779041,0.06535817447998296,0.07635948004922281
BKR,0.02259357863153822,0.15031160511264,0.13211454987787102,0.1667672425403462
BLK,0.008483389861577284,0.09210531939892116,0.07892710684505679,0.07875418758107369
BMY,0.010669336933938308,0.10329248246575502,0.08553758255119903,0.0888570727925448
BR,0.017292929496947076,0.13150258361320158,0.10519689969688974,0.09663376317906856
BSX,0.05069760092663516,0.22516127759149698,0.1809035991129122,0.15039624229792567
BWA,0.04199462460166191,0.20492590027046828,0.18682429706527073,0.2623105680135524
BXP,0.008900705738277725,0.09434355165180991,0.07534520055419247,0.07194462929304007
C,0.025228841741757532,0.15883589563369338,0.14025316515854197,0.18596777583319335
CAG,0.00675939592247464,0.08221554550372234,0.06918492690961398,0.06713619475406199
CAH,0.003960585153922694,0.0629331800715862,0.04764191245035973,0.053443017053808675
CAT,0.014543584233583033,0.12059678367843411,0.09728115872314255,0.0962427650394309
CB,0.017416362545956035,0.1319710670789474,0.1198319844265363,0.11045654841415961
CBOE,0.0023087340965423173,0.04804928820016294,0.04214392331361717,0.04456053562886032
CBRE,0.029070665805848814,0.17050121936763038,0.15719439568526083,0.2138955400425939
CCI,0.012933296863684763,0.11372465371978392,0.0923494997973417,0.08447590544598131
CCL,0.006108113570587312,0.07815442131183183,0.06485665659204641,0.07348795662023722
CDNS,0.013073623180540438,0.11433994569064845,0.09727857562062095,0.09219552229566012
CDW,0.004155748771334026,0.06446509731113438,0.053520418692295846,0.059694731444638424
CE,0.0038645148269723295,0.06216522200533293,0.05230635768717651,0.05536731840155693
CF,0.14300717889433193,0.37816289994436514,0.3628706837400089,0.8153624037070956
CFG,0.012103738656580725,0.1100169925810587,0.09535327203268588,0.11350486646909845
CHD,0.008806374125624199,0.09384228325027157,0.08019439306785098,0.07518314529571984
CHRW,0.0028092684040192262,0.05300253205290504,0.04329584074709703,0.045873102450380676
CHTR,0.05041334231536387,0.22452915693816664,0.1737097444272626,0.14161918644594979
CI,0.005605280382696692,0.07486842046348174,0.06075131053069212,0.06983013518692933
CINF,0.054717377549826925,0.23391745883928144,0.20123031733956173,0.16804728264181523
CL,0.007299062579220739,0.08543455143687909,0.07004464211199615,0.06614465654889094
CLX,0.007449645538314581,0.08631132914232395,0.07885812553112358,0.07562242124671258
CMA,0.01345737952829804,0.11600594609026746,0.09477992514624539,0.10856765930432266
CMCSA,0.005480639312161956,0.07403134006731174,0.05877528104420082,0.05799463810363335
CME,0.01010250852553286,0.10051123581735955,0.07363441457302342,0.06770944893103946
CMG,0.13534775039466346,0.3678963854058143,0.3591541756187858,0.6210273915754814
CMI,0.014356283745945502,0.11981771048532643,0.09747744356671736,0.11918780570848878
CMS,0.032443298295375664,0.1801202328873013,0.1585306524773705,0.1357387301925893
CNC,0.005069112923162732,0.07119770307504823,0.05859513351170887,0.0659690484012628
CNP,0.039273593238351265,0.19817566257830768,0.16856321179735095,0.14521778527283452
COF,0.01290685282824138,0.11360833080474944,0.09738522686426776,0.11678543284415545
COO,0.01296199718134625,0.11385076715308619,0.09527395454513234,0.10474478822859053
COP,0.028848591140337054,0.16984873016992813,0.15400249968986396,0.2130162764862749
COST,0.0031593201809028497,0.05620783024546357,0.043007622523183874,0.04270014486380405
CPB,0.03392794655546855,0.18419540318767064,0.16262153300185933,0.13612921826724736
CPRT,0.08426645782200871,0.2902868543734089,0.23897252122983018,0.1828766522078852
CRM,0.004454828464723569,0.06674450138193834,0.048936044361401206,0.05333152284619092
CSCO,0.009612184511280089,0.09804174881794026,0.07600561499378458,0.07557138173803096
CSX,0.009345457911801388,0.09667190859707585,0.084287220112044,0.09344605122819065
CTAS,0.019500509411099473,0.13964422441010396,0.09616063710516555,0.08431813987624649
CTLT,0.01343211619608074,0.11589700684694466,0.10116735010876268,0.1430076430620827
CTSH,0.01722029143057807,0.13122610803715115,0.11969741274821384,0.14680250121310198
CVS,0.007188691598697886,0.08478615216353368,0.0710048904806952,0.08277570400228602
CVX,0.02730793136231529,0.16525111606980236,0.14389003447174137,0.1347567754034954
D,0.003135304264250296,0.05599378772908916,0.04522030759242709,0.04540223291407225
DAL,0.018442108063708794,0.13580172334587215,0.11062376900793496,0.14131719964318118
DD,0.01418233436403311,0.11908960644839293,0.10889369593063773,0.10618635284644225
DE,0.0031982561992311117,0.056553127227688404,0.04690252305240369,0.05250377979840496
DFS,0.0061637751317161985,0.0785097136137701,0.06270379529997605,0.06930579414586362
DG,0.020304832116615833,0.1424950248837335,0.10787824755576636,0.10048576188527944
DGX,0.02478233858469067,0.157424072443482,0.12644995665902417,0.11358384107730699
DHI,0.0058192573739602686,0.0762840571414517,0.05804835676084929,0.06479082395551974
DHR,0.21059859206041434,0.45891022222261985,0.3043138643685759,0.19066145409935628
DIS,0.009439382433324366,0.09715648425773941,0.09152593495359518,0.10920303476682693
DLR,0.12290683700887636,0.3505807139716564,0.3126020888619515,0.23911124326644162
DLTR,0.03071786062725392,0.175265115260436,0.1541174983927002,0.14507428526089997
DOV,0.011867821761977185,0.10893953259481695,0.08878849507502806,0.08407084761065461
DPZ,0.06309066369087987,0.25117854942426887,0.1968944527140547,0.15482927785910483
DRI,0.003909834457794773,0.06252866908702577,0.054887468129418276,0.054529719404252476
DTE,0.01767420113992409,0.1329443535466027,0.11132518709578419,0.09881810472042908
DUK,0.012463072110008279,0.1116381301796491,0.09717925028606779,0.09032504785101493
DVA,0.01298819659181766,0.11396576938632784,0.09408683756934744,0.11469236374719116
DVN,0.055455919434717275,0.23549080541438827,0.18949101075733144,0.31903398964595664
DXC,0.32977765435172085,0.5742627049980878,0.4550623429381695,0.2781678366444422
DXCM,0.03350111445776524,0.18303309661852207,0.15269332245404219,0.22632668002286607
EA,0.011036034419367074,0.1050525317132675,0.08740031238012377,0.09211057880668425
EBAY,0.013692796601157308,0.1170162236664528,0.10400798580195736,0.11375055017853543
ECL,0.002916451812840453,0.05400418329019015,0.043643741419111634,0.047061749366821316
ED,0.020897004363539435,0.1445579619513897,0.12860624460662567,0.11247845417700483
EFX,0.033658138038199364,0.18346154375835652,0.15295200044929752,0.12928221597896772
EIX,0.022063037784981688,0.14853631806727163,0.12856150614991013,0.11492672743643229
EL,0.008223480988902233,0.09068341077011954,0.0823790879564111,0.078258320372905
EMN,0.00427268897228674,0.06536580889338661,0.04917800000695706,0.056506891376576274
EMR,0.013131744268606051,0.11459382299498543,0.10104824258074883,0.09394642188633973
EOG,0.012305844634008625,0.110931711579731,0.09192667207136541,0.10311413254105052
EQIX,0.04988880327596198,0.22335801592054397,0.19368153524737167,0.16247150010179
EQR,0.0019874680388785324,0.04458102779073776,0.03848350325417561,0.03977343557330485
ES,0.012318297663930408,0.11098782664747701,0.09901332416734722,0.09077661677447749
ESS,0.0019386891690091927,0.04403054813432593,0.036185871357969066,0.03862817243835231
ETN,0.017621286358026903,0.13274519335187585,0.11623011533287694,0.11018681372592802
ETR,0.03094353467693788,0.17590774478952848,0.15391709829773875,0.1324613124252965
ETSY,0.05648709498117653,0.23767013901871756,0.21438052053948609,0.4220492613400452
EVRG,0.10915687779926027,0.3303889795366369,0.29344434594716906,0.2233853326740246
EW,0.11790724026691195,0.3433762371902167,0.29021685439658473,0.21711588745572877
EXC,0.014353402743046475,0.1198056874403151,0.11185225840312274,0.11164238344546111
EXPD,0.0033297324195688703,0.05770383366440111,0.047426142653952605,0.051321296522933456
EXPE,0.012027491137119586,0.10966991901665464,0.09305898047628337,0.11851432527588271
EXR,0.015204632961474283,0.12330706776772482,0.1097779278526815,0.10000691655862011
F,0.008551836476320818,0.09247614003796233,0.07923480532728266,0.09540245626674008
FANG,0.03790736917194395,0.19469814886624873,0.16432081816960137,0.14819425399652958
FAST,0.0164665416703138,0.1283220233253583,0.10804629927739594,0.09817017108803845
FCX,0.04257451658674543,0.20633593140009673,0.14296625735004995,0.30037319924870864
FDX,0.00736719719554765,0.08583237848007971,0.07050113794807325,0.07665718032895676
FFIV,0.01670394119326958,0.12924372786820093,0.10868063235185191,0.14318354952760867
FIS,0.01202303549102869,0.10964960324154707,0.09897970551252118,0.10646667833320156
FITB,0.011848157537332924,0.10884924224510212,0.09262824973944894,0.10914130625427872
FLS,0.0056692050882512805,0.07529412386269782,0.06088183417755434,0.06626792068538892
FMC,0.016863432178285453,0.12985927836810682,0.11135947707276272,0.11544366687114216
FRT,0.012555741820521276,0.1120524065806767,0.10001304219328842,0.09226750222174583
FTI,0.03440682728946966,0.1854907741357226,0.16747424780148787,0.2233053786155617
FTNT,0.052365971821487986,0.2288361243805007,0.2173983736862438,0.33910639718053337
GD,0.004556765849137404,0.06750382099657325,0.05886514505619445,0.06325191018992696
GE,0.014274241556919072,0.11947485742581605,0.1129532979426853,0.11088581174623909
GILD,0.034186151864459356,0.18489497522772044,0.16702284017482086,0.2314373218675471
GIS,0.01714800466791801,0.13095039010219867,0.10261992603831273,0.08938138988851003
GL,0.005714144150413325,0.07559195823904369,0.06416218239225333,0.06876142571974185
GLW,0.03431188992790814,0.18523468878130828,0.1481119456570663,0.12679568015570794
GM,0.003943789559298635,0.0627995984007751,0.052656049424171444,0.05935257876808655
GOOG,0.011736812495500924,0.10833657044369147,0.09663906032889978,0.09423084011481006
GOOGL,0.009048422523863559,0.09512319656037406,0.0808433102184618,0.07938673207701588
GPC,0.014802142011281405,0.12166405389958615,0.10454371975755625,0.09676644559684958
GPN,0.020400016805202054,0.14282862740081925,0.12611285508602527,0.12083397302784915
GRMN,0.053226322748565674,0.23070830663104802,0.18136409272219733,0.15076771730677777
GS,0.021064963304253084,0.14513773907655128,0.1301253330696133,0.16501279089683865
GWW,0.004046132838588907,0.06360921976088771,0.05344046474947254,0.05770791525192847
HAL,0.01862368154615477,0.13646861011292952,0.11844612695605536,0.1244978862218208
HAS,0.006122660485453702,0.0782474311747913,0.06780779272951096,0.06824021417594563
HBAN,0.015190384200271717,0.12324927667240776,0.10659585901061694,0.13137270682119115
HBI,0.01117590901791599,0.10571617197910635,0.09111182576032802,0.11216636308893384
HCA,0.007473428656440789,0.08644899453689897,0.06904134597732085,0.0894556993077505
HD,0.006952459311910431,0.08338140867070087,0.07407243112974411,0.06974627421301123
