,mse,rmse,mae,mape
A,0.03404269758770548,0.18450663290978317,0.15436520704751727,0.13459558703179894
AAL,0.08417283974560402,0.29012555858731925,0.26528214627354585,0.24145725940568763
AAP,0.010343463974193019,0.10170282185953848,0.08022244277466335,0.09136617440427279
AAPL,0.09621476385116003,0.31018504775562605,0.27017217425862305,0.22221959914653958
ABBV,0.007886329685646105,0.08880500934995787,0.0752784321319654,0.0720572381836715
ABT,0.013103385456956763,0.11447001990458795,0.098240016396504,0.09598442471139532
ACN,0.0026657663420726293,0.05163105985811863,0.04392941761145264,0.04297763040709084
ADBE,0.06204280773584179,0.24908393712931748,0.2059845037561566,0.16521279588248394
ADI,0.100296585012648,0.3166963609084386,0.28764386083188026,0.22172849364993696
ADM,0.010494303050432485,0.10244170562047708,0.09587984428478026,0.09363915857889031
ADP,0.01580766258740952,0.12572852734129006,0.11022773684387782,0.10299292403711321
ADSK,0.2009293522056104,0.44825143859848393,0.3881741488752239,0.27402139310166923
AEE,0.00865999410825577,0.09305908933712907,0.08061277948874383,0.07897202627431359
AEP,0.0026519651685842304,0.05149723457220038,0.04238750334334743,0.043897708586600394
AES,0.005059926735839279,0.07113316199803914,0.0602633886776714,0.06111281869953715
AFL,0.005462034429568273,0.07390557779740493,0.06713553268233094,0.0654741238026648
AIG,0.02217284345516726,0.14890548497341277,0.1399104320420343,0.12736193533722748
AIZ,0.01898454424829049,0.13778441221085386,0.11931301034413985,0.10695377927894882
AJG,0.028518993342747576,0.1688756742184841,0.15463269662655493,0.13650985165692572
AKAM,0.030384217032265536,0.1743106911014512,0.1440507703634614,0.12953950203424844
ALB,0.07272661987364924,0.2696787345595667,0.2367286776561802,0.20018148299488892
ALGN,0.1854270063715079,0.4306123620746482,0.35746277763151313,0.25609782243788093
ALK,0.06003000009739001,0.24501020406789187,0.20840381856718837,0.19060819117682587
ALL,0.03127678777184144,0.17685244632699157,0.1473801266875019,0.12647897440126032
ALLE,0.011182885828195302,0.10574916466901903,0.08564738262417805,0.07931695522556173
AMAT,0.30869273602305364,0.5556012383203025,0.5041191240286624,0.3434653818887852
AMCR,0.002840900205144872,0.05330009573298037,0.04711560040908638,0.047723094749256005
AMD,1.5843516116873406,1.2587102969656443,1.136390801944199,0.5559477652033378
AME,0.017448202562004453,0.13209164455787675,0.10036268214843302,0.09269091344726817
AMGN,0.00844721802791047,0.09190874837527965,0.07885880700987412,0.07593039707033365
AMP,0.06122518031818078,0.24743722500501167,0.21041100826441522,0.17235719580480285
AMT,0.014509563625651348,0.12045565003623263,0.09527445784032922,0.08788424124133087
AMZN,0.05137659206045535,0.22666405109865867,0.2032505187390852,0.17473900661906708
