,mse,rmse,mae,mape
A,0.04040720018673413,0.20101542275838968,0.15724740544271698,0.12928344249761817
AAL,0.08767827732175891,0.2961051794916106,0.2809351669067978,0.23253503915539347
AAP,0.03979937662756782,0.1994978110846528,0.15407151478430609,0.22818027244984906
AAPL,0.10151160580065469,0.3186088602042553,0.28209129041254405,0.22242875861140604
ABBV,0.013538266049676905,0.11635405471953655,0.07562350759506122,0.06841479381006645
ABT,0.011088907178585837,0.10530388016870906,0.08304691570432736,0.07962173985760203
ACN,0.00982155185961085,0.09910374291423533,0.08743728562939448,0.0806873529327722
ADBE,0.08239189215861935,0.2870398790388181,0.24369291720304384,0.195746471098269
ADI,0.06694278762849594,0.25873304317094087,0.24048284154681238,0.1950096574283962
ADM,0.001748095167295011,0.041810228022518735,0.03463026380006276,0.03443151128251068
ADP,0.01796039984065678,0.13401641631030423,0.12017802548646292,0.10896415624039486
ADSK,0.1980620910277992,0.44504167336082046,0.3964390348878851,0.2958291817244094
AEE,0.00921480361433415,0.0959937686224171,0.08130839301903423,0.07624183803565243
AEP,0.003894634949607843,0.06240701042036738,0.05268703966094401,0.05431384466866829
AES,0.0035908379047391377,0.05992360056554628,0.055259642147002186,0.06275374416144651
AFL,0.004343211468248888,0.06590304597094802,0.046051238713635444,0.043226134418996906
AIG,0.013489649002287458,0.11614494824264833,0.10900742625510944,0.10111033219631019
AIZ,0.01605211195366347,0.1266969295352633,0.1114146416500206,0.10170635478312011
AJG,0.021644078013253555,0.14711926458915417,0.13158173550499358,0.11667709431110578
AKAM,0.027514917463000436,0.16587621126309957,0.14740480024819075,0.14433875917377206
ALB,0.07874661532110729,0.28061827332001615,0.23632752801238804,0.18480625709234963
ALGN,0.23293459677167927,0.4826329835099123,0.35689658522867257,0.2304371587267374
ALK,0.09767610012177039,0.3125317585810607,0.28936955566729333,0.23098426534302158
ALL,0.04664870078569992,0.2159831030097029,0.18422658999581296,0.1484587325246079
ALLE,0.009075148306712461,0.09526357282147495,0.08290375643371387,0.07880307908635421
AMAT,0.16164398259507642,0.4020497265203353,0.35198071665608566,0.2603723978256536
AMCR,0.005833856951326035,0.07637968939008613,0.06203578994433544,0.06007510519634942
AMD,0.5377680748277128,0.7333267176557206,0.6699456920039131,0.41686978987795337
AME,0.03976202320546795,0.19940417048163248,0.16327708407700606,0.13622870708537238
AMGN,0.005279999890668355,0.07266360774602618,0.06014422236586675,0.06529642962160773
AMP,0.10074829339025249,0.3174087166261388,0.2892712682040803,0.22311218311915357
AMT,0.01791558662078775,0.13384911886444284,0.1084948171698017,0.09809513933448775
AMZN,0.031923879053766,0.17867254700643298,0.14970276761489865,0.13134214964794438
ANET,0.4913477012439519,0.700961982737974,0.5994527149864959,0.3654423020365888
ANSS,0.04197112730952379,0.20486856105689763,0.15729935414327506,0.12971031965000032
AON,0.023290129794837907,0.1526110408680771,0.11760798847057023,0.10029713356703873
AOS,0.017486452523414527,0.13223635099099842,0.11274250542115069,0.10248817082489615
APA,0.018528574362610004,0.1361197060039802,0.12038143494401447,0.1427252379539363
APD,0.002520155747254603,0.05020115284786399,0.042365981236043744,0.04178825725089522
APH,0.03494051862092885,0.18692383106744,0.17341375189354422,0.15392359300364855
APTV,0.05626338489438841,0.2371990406691992,0.18734286977610942,0.15058210475831002
ARE,0.0063355453023132705,0.07959613873997451,0.06593791123658259,0.06257428960063745
ATO,0.005972251246857101,0.07728034191731492,0.06371548085230395,0.06192246800211696
AVB,0.003139753914596682,0.05603350707029395,0.04750885984420505,0.04725961932986568
AVGO,0.10454377018645834,0.32333229066466335,0.27628976376535425,0.21048055212709102
AVY,0.017920715765457618,0.13386827766673334,0.10541775267172919,0.09413494672081327
AWK,0.0020408252212062794,0.04517549359117484,0.039456288590723025,0.04375086702105655
AXP,0.05676589918421501,0.23825595309291855,0.21953510485824013,0.17892051000261242
AZO,0.03342818715520341,0.18283376918721392,0.137154519917541,0.19258964774198456
BA,0.22514756459851942,0.4744971702745122,0.4010587646098641,0.2687419785447949
BAC,0.26324601087401156,0.5130750538410648,0.48901233737338023,0.33675649783678546
BAX,0.03430358900297457,0.1852122809183413,0.14401382644925187,0.12036966257934223
BBY,0.1796516511394749,0.42385333682710924,0.3848924014729159,0.2884718705318325
BDX,0.006775611859345078,0.08231410486268485,0.06588916383924276,0.06183424394945296
BEN,0.0361031472417271,0.1900082820345658,0.1738735099349543,0.14876284812581
BIIB,0.0048592206947220065,0.06970811068105351,0.05679056818991836,0.06551442006292006
BIO,0.11002768368342616,0.33170421113309095,0.3042499231066545,0.23598319810137613
BK,0.04682611435489855,0.21639342493453573,0.20150365063428513,0.1692512226463624
BKNG,0.05995301189837103,0.2448530414317352,0.2188898523196689,0.1794414420488397
BKR,0.042787070179363396,0.20685035697180557,0.18313191056125197,0.15996457848297435
BLK,0.013346940411885779,0.11552895919156278,0.0956974336008102,0.08633372961255371
BMY,0.013819197931691141,0.11755508466966089,0.11011206984616212,0.1532253928431215
BR,0.0063370209829848815,0.0796054080008694,0.058162507933880794,0.05513770717581282
BSX,0.010314601168022283,0.10156082496721994,0.08452217997164373,0.08095837842082254
BWA,0.06239289500954315,0.24978569816853635,0.2269089028607145,0.18918492041507634
BXP,0.0077949440591408,0.08828898039472877,0.07843598204415105,0.0898672055225992
C,0.1191893794057019,0.34523814882730136,0.32317320047885256,0.2460916109915657
CAG,0.00693839474815053,0.08329702724677832,0.07435615643065094,0.07168216920549007
CAH,0.008193097514468152,0.09051573075696927,0.07505969726520609,0.08772395071223957
CAT,0.07533487225967433,0.2744719881147698,0.2449523892511423,0.19495949217365946
CB,0.010176532769856438,0.10087880238115655,0.08566545263379846,0.07809262205560576
CBOE,0.07552379506113073,0.2748159294166383,0.22585909091149503,0.174159073241594
CBRE,0.03616962514749268,0.19018313581254434,0.16748203563388955,0.14410847419447548
CCI,0.005090973559948516,0.07135105857622938,0.06129295544517492,0.06471200062037445
