,mse,rmse,mae,mape
A,0.05187709709814817,0.22776544316060804,0.21525865424179588,0.18463605025719407
AAL,0.021170055943610388,0.1454993331380264,0.12339610541900972,0.13704288431237419
AAP,0.006144174825848053,0.07838478695415363,0.06722841560470114,0.06931854529885488
AAPL,0.041541938420627915,0.20381839568750393,0.16336795633604123,0.14311258359314383
ABBV,0.015336486620402205,0.12384056936401014,0.11834094702197256,0.11433211437906707
ABT,0.005856199095470657,0.07652580672864975,0.0630909949232071,0.06450866928152289
ACN,0.011486496823401375,0.10717507556984215,0.10114184489739744,0.09830130045599633
ADBE,0.052900274100233714,0.2300005958693014,0.20309520320127872,0.1737270087161799
ADI,0.0773681581256891,0.27815132235114237,0.23302167367438992,0.1857300204927713
ADM,0.045964084740917045,0.214392361666448,0.20793095201269052,0.1856286588959754
ADP,0.016071768283226453,0.12677447804359698,0.10441916534719793,0.094389002451325
ADSK,0.11278730309262716,0.33583820969720996,0.2857154104236871,0.2245445573349213
AEE,0.012131399458019103,0.11014263233652583,0.09868890746403744,0.09349821914302867
AEP,0.0034919259796256626,0.05909252050493076,0.050433033425354885,0.04994694044050862
AES,0.015954117511001637,0.12630960973339136,0.11377843034985888,0.10892335021067692
AFL,0.020476724975491554,0.14309690763776678,0.1398166614940115,0.13324944911980566
AIG,0.02708193335978883,0.16456589367116392,0.1436982243080482,0.12863359635053195
AIZ,0.03615803394293938,0.19015265957366828,0.17753691106396438,0.16406768415782425
AJG,0.05007272060216678,0.22376934687791084,0.21040966886159465,0.1863171669072125
AKAM,0.02876327837451801,0.1695974008483562,0.13151420368106065,0.11564035122783507
ALB,0.1973709173337525,0.44426446778214496,0.4225030961189438,0.3150638054756007
ALGN,0.1407217752115481,0.3751290114234676,0.34123569373247975,0.2596396696165772
ALK,0.027062076259380615,0.16450555084671342,0.14311403643359225,0.14703414540110918
ALL,0.02147552134939869,0.1465452877079256,0.12218734102391063,0.1083760290636559
ALLE,0.014894052048526991,0.1220411899668591,0.11010583236581196,0.10232718732149981
AMAT,0.3531938721743938,0.5943011628580191,0.538558742992858,0.350752770584958
AMCR,0.018134029843474845,0.13466265199926386,0.12872737094189088,0.1309681363418071
AMD,3.6220261374538123,1.9031621416615592,1.6686092174047105,0.6484946064687067
AME,0.004906829768187777,0.07004876707114678,0.050570043237202655,0.05061130403332311
AMGN,0.011279774020377635,0.10620628051286625,0.08384871948665017,0.08074703825428703
AMP,0.06361337165547443,0.25221691389649986,0.20743077599335513,0.17345704141594812
AMT,0.023755836753438904,0.15412928583964472,0.14519479782762504,0.13490720062363148
AMZN,0.10802689435248641,0.32867445041025994,0.3177778372139773,0.26727046428742157
ANET,0.289271501858664,0.5378396618497598,0.44249454123939175,0.29658486360003794
ANSS,0.012710137746355248,0.11273924669943138,0.09290503119403397,0.08573090048868984
AON,0.01776888737869757,0.13329999016765745,0.1275907203251511,0.11902396102302992
AOS,0.08185386334694328,0.28610114181342106,0.27260554845077334,0.2241710746313668
APA,0.045969281439143965,0.2144044809213277,0.18827067372169126,0.17976145878675698
APD,0.010222744989611674,0.10110759115720082,0.08956208550644841,0.08659058468077115
APH,0.03563702173561433,0.18877770455118456,0.16946567435204468,0.14844895331459032
APTV,0.004350039973450284,0.06595483282861297,0.050653038197046016,0.053763872796767226
ARE,0.07307763232357688,0.27032874860727796,0.2603880236790941,0.22304245549754484
ATO,0.006765948430555982,0.0822553854197765,0.07256729557682311,0.06922973468562425
AVB,0.0013982482496889745,0.03739315779242206,0.03100180228148988,0.03268162377049825
AVGO,0.08353787588415361,0.2890291955567008,0.24773914985639947,0.20157288382323618
AVY,0.013773528958539005,0.1173606789284171,0.10525574916888272,0.09983369556887571
AWK,0.014390627788269248,0.11996094276167242,0.11213883822043909,0.10736857587540724
AXP,0.042956126827017584,0.20725859892177595,0.17949982826205488,0.1601201416257042
AZO,0.003123596059569511,0.05588914080185444,0.03953290759208632,0.04304091823525814
BA,0.06279230690458176,0.2505839318563378,0.20269376135377234,0.16666059033023944
BAC,0.22187784478455336,0.4710391117354836,0.3789777159187534,0.2639239130110571
BAX,0.03122557520117013,0.1767075980289759,0.16539038806777173,0.15322922550748605
BBY,0.12234160708140553,0.3497736512109017,0.2920774653126944,0.2189399925671879
BDX,0.026780267178716337,0.16364677564411814,0.15793100375952995,0.14612131385694888
BEN,0.007627785869191453,0.08733719636667674,0.07184973922611086,0.07421919526457926
BIIB,0.013743923723154717,0.11723448180102437,0.09905176772515877,0.09564229471203652
BIO,0.08509443132438868,0.29170949817307745,0.2512996030304266,0.19800790709818217
BK,0.03884215713832584,0.19708413720623444,0.17677700151691866,0.1591650715754811
BKNG,0.043924942841213,0.2095827827881217,0.17697829552932146,0.15017593255873937
BKR,0.08000145160934324,0.28284527857000413,0.23869593443631465,0.19415362464440178
BLK,0.016056038476482792,0.126712424317755,0.1167783921311644,0.11257589971036372
BMY,0.015538319906806076,0.1246527974287223,0.11771947911842952,0.14437287259176873
BR,0.030145298656075816,0.17362401520548884,0.16695625024675478,0.14958111241296118
BSX,0.05489910050842506,0.234305570801091,0.22572940374058287,0.20986145690250915
BWA,0.012484451751816967,0.1117338433591943,0.08657410392478068,0.08734110985802329
BXP,0.010631655450848189,0.10310991926506484,0.08778146015176654,0.08445518832663491
C,0.07081210985259978,0.2661054487465444,0.22404220566600158,0.1876688153152187
CAG,0.018746797026327595,0.1369189432705628,0.12354123296277701,0.11373821557595477
CAH,0.0041772736741519795,0.06463183174065222,0.050904977470090686,0.05898380175162894
CAT,0.05991881940974598,0.24478320900287662,0.2157567009009913,0.18368362566305274
CB,0.014977979071565953,0.1223845540563267,0.11513100167460145,0.10630668993704913
CBOE,0.02939785299012829,0.17145802107258876,0.1396057125192994,0.12004226644626124
CBRE,0.016091388095395866,0.12685183520704724,0.09891855301679717,0.09440779733391674
CCI,0.011547286375835068,0.10745830063720098,0.09577234635779813,0.08836803230150697
CCL,0.013647700172861432,0.11682337168932179,0.08817294206366397,0.08360569017067924
CDNS,0.0461648481682598,0.21486006648109324,0.18598374383384975,0.15797840130828894
CDW,0.07669577601162374,0.2769400224085059,0.22967553098926052,0.18370124436677507
CE,0.049890366468592046,0.22336151519138664,0.17740070874175853,0.15125425408300522
CF,0.022285417685242837,0.14928301204505098,0.1322920064636376,0.1804556452495173
CFG,0.20307317176771006,0.450636407503555,0.3636056536082285,0.2569483304659773
CHD,0.006145722012919695,0.07839465551247543,0.06929075645021009,0.06738125297668321
CHRW,0.0036778547132658755,0.06064531897241431,0.04447298893656924,0.04364369718193279
CHTR,0.18864861562695484,0.4343369839501983,0.3961828741318924,0.29419146108344363
CI,0.004086005134615902,0.06392186742121903,0.05449036872193197,0.05736310511022455
CINF,0.027122271156032225,0.16468840625870487,0.15563767748814214,0.13798500291801602
CL,0.004268180421368113,0.06533131271731889,0.05736870668958305,0.05671814042664844
CLX,0.00378649133999305,0.06153447277740381,0.05348691120579933,0.053424256562303166
CMA,0.2552652143818024,0.5052377800420337,0.43289414767638773,0.3129155938003226
CMCSA,0.0325984988845636,0.1805505438500909,0.16109184076979433,0.140486704264069
CME,0.057865234625407845,0.24055193748005407,0.2096985325009672,0.17129804994217784
CMG,0.013087612178528751,0.11440110217357502,0.10539880693470631,0.13850390181170094
CMI,0.07933293232941087,0.28166102380239066,0.25026950627491423,0.20714521715409834
CMS,0.007200528935017437,0.08485593046462596,0.07531261363120309,0.07232822260669608
CNC,0.016573569246826174,0.1287383751910291,0.1121584985686667,0.10855445404983614
CNP,0.06748979859467424,0.2597879877797937,0.24002376106998763,0.20079379040938275
COF,0.03781899016485748,0.19447105225420436,0.15343351510675204,0.13488544293795582
COO,0.04783149284074881,0.21870412168212286,0.2061512029024222,0.17817392733162626
COP,0.023537154699670264,0.15341823457356776,0.13328487847072773,0.13444186795616486
COST,0.008275739194310643,0.09097108988195449,0.07359452810109349,0.069758703286152
CPB,0.0043741145965240915,0.0661370894167871,0.05408638703872027,0.059534987903856654
CPRT,0.12512666286203014,0.3537324735757662,0.3372890680961516,0.262806348954069
CRM,0.01330804943566952,0.11536051939753704,0.10142840141035336,0.09742002026270193
CSCO,0.031417801826509016,0.17725067510875386,0.16273080742383914,0.14408383086902404
CSX,0.2551406898598497,0.5051145314281205,0.3891103838028212,0.25677265254662573
CTAS,0.08732164105127903,0.2955023537152945,0.27391645602418774,0.21556114719195799
CTLT,0.004644461728356635,0.06815028780831843,0.0550472320215202,0.06456175463281227
CTSH,0.0023020662122066426,0.047979852148653426,0.038015940501856735,0.04302155144004435
CVS,0.019935509348428034,0.14119316324959943,0.11693460549049765,0.14990860489099475
CVX,0.03106440405661718,0.1762509689522789,0.16264213552449375,0.15039443795543217
D,0.006446524911487719,0.08029025415010042,0.0744515742786921,0.07219153027686147
DAL,0.012366650666060233,0.11120544350912069,0.0994896824071714,0.11884057892865403
DD,0.027482981100748143,0.1657799176641976,0.14050060491937746,0.1258380734023985
DE,0.05925917776507247,0.24343208039424974,0.19377014494579833,0.15660197531758765
DFS,0.07116352933845756,0.2667649327375275,0.23574954705609039,0.20285433793522253
DG,0.011371034431444238,0.10663505254579396,0.09208890072461302,0.10030182098103886
DGX,0.07669720375114468,0.2769426001017985,0.25719420784559527,0.2129076837924783
DHI,0.0089874144605558,0.09480197498235889,0.08062605232409556,0.08030885308120253
DHR,0.5184872882484881,0.7200606142877751,0.6704426104585778,0.39356727855781576
DIS,0.007153913187213203,0.08458080862236542,0.061541361158088025,0.05937077630439682
DLR,0.04486613087410772,0.21181626678352095,0.1981916202886073,0.17329878530209228
DLTR,0.010249327354205608,0.10123896164128517,0.07798838174238981,0.07383428712232473
DOV,0.03583029969122997,0.18928893177159084,0.17336657422355134,0.15352368092597102
DPZ,0.07631443025848973,0.27625066562542383,0.24001562495337747,0.19733168817461005
DRI,0.025092599943249624,0.1584064390839262,0.11785123911518981,0.10187475664127127
DTE,0.018224174940239493,0.13499694418852412,0.12679129790917998,0.11621337315307112
DUK,0.004602156921481334,0.06783919900383063,0.05811808940981284,0.056469190143703614
DVA,0.006514360914024984,0.08071159095213638,0.07282053011448367,0.08187826045729388
