,mse,rmse,mae,mape
A,0.022568384030241802,0.15022777383107894,0.11434345193408242,0.09780438043371945
AAL,0.11265510373076597,0.3356413319762123,0.30282115551825184,0.27215969128952716
AAP,0.014124303968819762,0.11884571497878989,0.08954222881228616,0.10837602419641942
AAPL,0.10732734454274036,0.3276085233060037,0.28275532072646087,0.2224004754588545
ABBV,0.005211181447523583,0.07218851326577923,0.053093316672666396,0.05040231639334483
ABT,0.011909578020531615,0.10913101310137104,0.08686986960338602,0.08361548649398494
ACN,0.0019148171198595106,0.043758623377107175,0.0361859334625929,0.035486024018674095
ADBE,0.05897283401986518,0.2428432293062032,0.1916765076766149,0.1503670239005406
ADI,0.0878593915933806,0.29641084931793676,0.2649649346470433,0.2069162258580406
ADM,0.0031901947190558547,0.05648180874454938,0.04988289923874413,0.048717461030661366
ADP,0.010060230233758852,0.10030069906914334,0.08535956851692154,0.07981680525222017
ADSK,0.22016269908474936,0.46921498173518433,0.40170936473648466,0.2790879808354351
AEE,0.0031163403365140766,0.055824191319839796,0.04610523193113221,0.04538714067419619
AEP,0.0026689270448002566,0.05166165933068988,0.04204623281648846,0.045601630997175346
AES,0.0022024416700601878,0.046930178670661245,0.03530194415344628,0.03677434982531942
AFL,0.0020204807325376866,0.044949757869622464,0.03561815784343806,0.03493012109265357
AIG,0.021139233267259763,0.14539337422062865,0.13417574220365716,0.12149434424802465
AIZ,0.013239283120685284,0.11506208376648358,0.09695809630669383,0.08700910097150462
AJG,0.019313840903607032,0.13897424546874515,0.12082190830867214,0.10620056698839349
AKAM,0.020881113083043485,0.14450298641565676,0.12319833085554287,0.1165690578402578
ALB,0.036515129957374104,0.1910893245510437,0.15221253840080087,0.12781517410127916
ALGN,0.15987171841335307,0.39983961586285205,0.3187132794100338,0.22435110462896585
ALK,0.09104742820959151,0.30174066383169423,0.2575719610869676,0.23390396175670453
ALL,0.02540287487973003,0.15938279354977447,0.12293337077328499,0.10340015885479409
ALLE,0.0069991652103528505,0.08366101368231711,0.06865056497700198,0.06520806231216951
AMAT,0.21335274485828834,0.4619012284658792,0.4123068029176691,0.2917806967149941
AMCR,0.0027258956172027133,0.052210110296787474,0.044824135122353954,0.045662091652217934
AMD,1.287777508752486,1.1348028501693526,1.0202594155223976,0.48932369147561017
AME,0.02165221435374678,0.14714691418356954,0.10782975388767023,0.0982992960171927
AMGN,0.00619232052652962,0.07869129892516465,0.06745250703459643,0.06566658806673095
AMP,0.06288484542232534,0.2507685096305462,0.20893929973283581,0.1690602230718961
AMT,0.008499465795130069,0.09219254739473288,0.07462067067697982,0.0712110455349759
AMZN,0.0316848584275651,0.17800241129705266,0.14978853313823168,0.12666593700342293
ANET,0.39634281606249017,0.6295576352189608,0.5130489643097461,0.3125736087529611
ANSS,0.03409934138891693,0.18466006982809502,0.13398078039553057,0.10967377297185488
AON,0.01064256400421657,0.10316280339452089,0.07782030250662586,0.06946112774819506
AOS,0.028525647833451136,0.16889537540575567,0.15712959229121068,0.1390334121631384
APA,0.01223416983035786,0.11060818157061375,0.10021141828344951,0.10524662617449584
APD,0.004680813344815451,0.06841646983596458,0.059505678677025976,0.0566883451201471
APH,0.03464962152624096,0.18614408807759908,0.17086806972302,0.1454959115366122
APTV,0.02674475141307765,0.1635382261524126,0.11757437242959443,0.11006359014601567
ARE,0.01648077487299244,0.1283774702702637,0.12210446850819073,0.11150212004827674
