,mse,rmse,mae,mape
A,0.005366551442435169,0.07325675014928774,0.059325981279934506,0.06862828183240446
AAL,0.02638392408374335,0.16243129034685205,0.15297873138636253,0.20600878608522846
AAP,0.01208759566069449,0.10994360218172992,0.08196373119211411,0.07724087759389334
AAPL,0.012575576793922256,0.1121408792275246,0.09145697925720316,0.11264771175948053
ABBV,0.00822181860456073,0.09067424443887431,0.0751561350714206,0.07543804700882163
ABT,0.008385999864052855,0.09157510504527339,0.07687021718679563,0.08442115019111136
ACN,0.017468866505669176,0.1321698396218637,0.11974546189021792,0.10932601114505479
ADBE,0.016218224769826428,0.12735079414682277,0.10805453717111628,0.09749163327899561
ADI,0.005583261990763455,0.07472122851481669,0.0587716567401193,0.06344615442974118
ADM,0.030122935801454673,0.17355960302286552,0.13940090961327087,0.17761600038345945
ADP,0.0020386307368141046,0.04515119861990493,0.03487320798262048,0.037732749391378426
ADSK,0.016744113448802608,0.12939904732571492,0.1076116935701138,0.13725260478103457
AEE,0.005236107190566726,0.07236095073011911,0.05998064255185042,0.06255879645488535
AEP,0.0031566799495843802,0.05618433900638487,0.04711432559510115,0.050244205629847466
AES,0.022567845308235683,0.15022598080304114,0.12946327552817855,0.16475370449631904
AFL,0.0015259723720608379,0.03906369634405887,0.03316543128306202,0.035021221290726254
AIG,0.010624996006272317,0.1030776212680149,0.09182536639004243,0.08835482258262137
AIZ,0.04658604660065777,0.21583801009242504,0.19318389199597433,0.16228049295959981
AJG,0.007698330343956725,0.08774012960986965,0.07326719204235074,0.08293662126765453
AKAM,0.027007913673962904,0.16434084603032476,0.13811786568733259,0.18047443972687827
ALB,0.00967123592809628,0.09834244215035684,0.08181713429189534,0.09073284120228857
ALGN,0.016881472122935486,0.12992871939234793,0.1107535627805291,0.10016477987770414
ALK,0.02362340692492922,0.15369907912843597,0.1299794599762478,0.11542861016676964
ALL,0.012255048303219575,0.11070252166603783,0.1002902413682554,0.11523529185438137
ALLE,0.004523875761241526,0.06725976331538437,0.05819403481498282,0.05656273812194744
AMAT,0.054106255470682575,0.2326075137881031,0.22144538298386837,0.3185259069092199
AMCR,0.006426663800552514,0.08016647554029374,0.06193798541694352,0.07065327826884672
AMD,0.051829247661882544,0.22766037789189963,0.20618480056018637,0.32303822643778796
AME,0.004269213624731656,0.06533921965199505,0.05662692080399037,0.05911494962378594
AMGN,0.0024154391076251975,0.04914711698182506,0.03838300170643601,0.042272918226710095
AMP,0.03707272228190164,0.19254278039412862,0.15724223737140494,0.2163667135286755
AMT,0.001983021847254841,0.04453113346025274,0.034604803430759376,0.036863739136081014
AMZN,0.23986532314236206,0.48976047527578426,0.4435207825857871,0.30127838161974696
ANET,0.014358952417715311,0.11982884635059837,0.09280862082606085,0.09422693390079706
ANSS,0.0026796564416250077,0.05176539811133502,0.043783996378460616,0.04267345736996621
AON,0.002664485320896818,0.05161865283884129,0.0455170615040861,0.048975462388384954
AOS,0.021939157732901882,0.14811872850150276,0.13162039587212535,0.11740373636031944
APA,0.0640634294508458,0.2531075452270157,0.2281942663160521,0.36617495280421425
APD,0.009382531172434934,0.09686346665505491,0.0845602097150947,0.09822444445740253
APH,0.005325932071137653,0.07297898376339351,0.057153995522151384,0.06643885409591603
APTV,0.008941683859602626,0.09456047725980779,0.07985987541093621,0.08846982684131235
ARE,0.008426658846786006,0.09179683462291065,0.07568347400832631,0.08921895136151803
ATO,0.023516326930885387,0.1533503404981071,0.11413135321576702,0.09937229754025752
AVB,0.0019872965526542426,0.044579104439796034,0.038655167911862645,0.038983822647803146
AVGO,0.01540280660759355,0.12410804408898543,0.09840089067688171,0.094607327362894
AVY,0.03770159237195627,0.194168978912586,0.1796387211365716,0.15038848755911494
AWK,0.01445555336552727,0.12023124953824305,0.09067568868712488,0.08226061874282976
AXP,0.026197798152531905,0.16185733888993697,0.12312133878488725,0.16978522451421618
AZO,0.01567071585913693,0.1251827298757178,0.11443897201820168,0.10711064937236986
BA,0.009510996954912055,0.09752434032031211,0.07224524066519472,0.08679954061807411
BAC,0.011954010576688132,0.1093343979573132,0.08782196079274693,0.09764308566962704
BAX,0.002266585634795779,0.04760867184448416,0.03465525140804782,0.035567413843166334
BBY,0.01848133282237274,0.13594606585838642,0.11758457461666362,0.15236741930517553
BDX,0.0014875262488148792,0.03856846184144345,0.0318104523173449,0.03201566233602184
BEN,0.0577296483713159,0.24026994895599388,0.2101218611309798,0.2981200662012219
BIIB,0.05741758778324329,0.23961967319743027,0.20860547180276423,0.34957651018682095
BIO,0.008814319616718637,0.0938846079861797,0.07959725325744471,0.07717520114477563
BK,0.006925727745883065,0.08322095737182471,0.07386910811938634,0.07442713865590808
BKNG,0.009486366456715075,0.09739797973631216,0.08366418690881663,0.08191282893128071
BKR,0.035353430089742156,0.1880250783532403,0.15874924797664677,0.22933403554266862
BLK,0.009951740923838256,0.09975841279730877,0.08121105900966162,0.0951703507467921
BMY,0.0026251922787184135,0.05123663024359051,0.04353554945690454,0.044725422341642736
BR,0.003651496203193817,0.060427611264998855,0.047908235214608234,0.04647936762348225
BSX,0.0047978519315489045,0.0692665282192554,0.060129559009524595,0.06047192165995772
BWA,0.07955551993937054,0.28205588088066974,0.24049974615980924,0.3956298402344007
BXP,0.01509802687341819,0.12287402847395454,0.11511694407061261,0.1357251040836778
C,0.014662264579466627,0.12108783828059128,0.09271361857026472,0.10885391251322399
CAG,0.027909614940316338,0.1670617099766321,0.15569756923030043,0.13796621507455015
CAH,0.0029585854227002404,0.05439288025744032,0.04392719038480045,0.04818159122799777
CAT,0.015106805238149522,0.12290974427664196,0.10669727548185096,0.1287039349568973
CB,0.002549069161700994,0.050488307178008986,0.04318003390309102,0.04497209714218634
CBOE,0.005433311826387196,0.07371100207151708,0.06202370090631341,0.06200239333625395
CBRE,0.01659427338060229,0.12881876175698279,0.09931207970648157,0.12954701174767924
CCI,0.0010530564263425666,0.03245083090373137,0.02662459728060947,0.027801925637019727
CCL,0.0115889332602494,0.10765190783376484,0.09517948968883515,0.09004051081225749
CDNS,0.017999052946191873,0.13416054914240577,0.11970711873737705,0.10740499109107962
CDW,0.010311418292879558,0.10154515396058819,0.08205254629924198,0.0765119691083391
CE,0.028574042966570887,0.16903858425392376,0.15332637648610092,0.13324250492157383
CF,0.07009593193242404,0.26475636334642466,0.20453386585366615,0.33879063525402536
CFG,0.010744329651372838,0.1036548583105145,0.08565745565113653,0.09335601994765073
CHD,0.0013700191996682237,0.03701377040600192,0.028059225349873363,0.027303793364714044
CHRW,0.0073797340045571,0.08590537820507572,0.07356221302969336,0.08505855363208101
CHTR,0.0017509964222913639,0.04184490915620876,0.033467478565832855,0.03568031173202672
CI,0.02174854318281502,0.14747387288199568,0.13221614964228634,0.1234999094821547
CINF,0.0162607199267981,0.12751752791988283,0.09908844113398686,0.08743212219967199
CL,0.002172924637263252,0.04661463973113224,0.038410944930816614,0.04148068320992536
CLX,0.013915958726090348,0.11796592188462882,0.09590044430960326,0.08458295223155679
CMA,0.015556856577624921,0.12472712847502311,0.10156192211988647,0.1175663610430041
CMCSA,0.0018571137027493456,0.04309424210668225,0.034703394651813914,0.03459343952332287
CME,0.0009111294853324268,0.03018492148958527,0.025449568342712472,0.0265398100399128
CMG,0.03585443074894168,0.18935266237616433,0.1544354472010638,0.2142848272057743
CMI,0.04758714492562695,0.2181447797349892,0.1825181232688291,0.261288075790577
CMS,0.0060750981444713395,0.07794291593513383,0.05977081051990534,0.059521538485906134
CNC,0.01039180229172571,0.10194018977677896,0.08455413106281634,0.09236923047032757
CNP,0.012735020080945316,0.11284954621506156,0.1004603790854326,0.12291168358576046
COF,0.010311461245254398,0.10154536545433474,0.08240510683400892,0.09326162753346104
COO,0.021486949639096777,0.14658427486977169,0.12029228184592847,0.15964411864794467
COP,0.05974441151611093,0.24442669967929226,0.20243019752029384,0.3174043665174352
COST,0.002315274405929761,0.04811729840639187,0.038523921449221135,0.03884851546997465
CPB,0.02929956311805876,0.17117115153570348,0.12901043298914144,0.10744755118626131
CPRT,0.0035143389115776247,0.0592818598862892,0.052704155658683666,0.0563131898948769
CRM,0.01834249959243655,0.13543448450242113,0.1248627600349932,0.1182299254904934
CSCO,0.0032762077673752746,0.05723816705114931,0.04293422207008121,0.04829748533236471
CSX,0.038064565214429205,0.19510142289186208,0.169144859523772,0.23102865384017732
CTAS,0.004343300361869311,0.06590372039474943,0.05582656782509957,0.05353444393799074
CTSH,0.0035680078778052185,0.05973280403434296,0.04820156631845092,0.049932432155664404
CVS,0.0025478545102021,0.05047627670700465,0.04177095648050443,0.04365123964106404
CVX,0.022211437159668324,0.14903501991031612,0.13083989341408894,0.1667546482910972
D,0.0018932222593226892,0.043511173959371506,0.037127389136415945,0.04146348413292465
DAL,0.0031057341404280903,0.05572911393901836,0.04518765492525452,0.04889622703260587
