,mse,rmse,mae,mape
A,0.0059616670981005445,0.07721183263011275,0.06210912310027625,0.0701903029336386
AAL,0.03112638114772375,0.1764267019125046,0.16456738317761876,0.22014937848530106
AAP,0.010641749123001466,0.10315885382749009,0.08154345870387884,0.07900791237471541
AAPL,0.010468326885733771,0.10231484196212087,0.08314514408730699,0.1012268788057662
ABBV,0.006653257969222959,0.08156750559642582,0.07281030331782777,0.07948907840415265
ABT,0.008491716032615004,0.092150507500583,0.07571782301720698,0.08307749466574768
ACN,0.01624448991597315,0.12745387367974795,0.11635690816365618,0.10271742372536627
ADBE,0.012999495793533102,0.11401533139684812,0.09316021696622825,0.08478128583788613
ADI,0.0077238216913892615,0.087885275737118,0.07168320708328219,0.07150282004062133
ADM,0.027760476858367474,0.16661475582422908,0.12832830516635194,0.17934023087141315
ADP,0.002333870615933264,0.04831015023712164,0.03680008037942257,0.04001600307629864
ADSK,0.01791845394235305,0.1338598294573583,0.10936328676076473,0.1398340589744516
AEE,0.005383159721133179,0.07337001922538373,0.06105150131450944,0.06874124183390483
AEP,0.004437134237695704,0.06661181755286147,0.062083631398742394,0.0688554197279969
AES,0.023782946352360876,0.15421720511136516,0.12369942070558917,0.1707106319912087
AFL,0.0016789330903855435,0.04097478603221185,0.03610368919904413,0.03758173388992043
AIG,0.010160091803466083,0.10079728073448253,0.08968237192113364,0.08351070087712346
AIZ,0.029917649816929646,0.17296719289197487,0.14777601454778064,0.1294909790465136
AJG,0.008920469156570802,0.09444823532798695,0.07510918576223093,0.08563569726809775
AKAM,0.022924457176296733,0.15140824672486217,0.13149935120450704,0.16577116231510008
ALB,0.010093022781365663,0.100464037253963,0.08472551723265732,0.1004766156581703
ALGN,0.007488826790580449,0.08653800778028374,0.07228049129768115,0.07181495903280112
ALK,0.022185917190496642,0.14894937794598756,0.12024576798346281,0.10720098830866805
ALL,0.013660446780860492,0.11687791399944,0.10324761228068423,0.1189954766828509
ALLE,0.005811649202038873,0.07623417345284772,0.06761385898931971,0.06554906417245615
AMAT,0.0677407526945158,0.2602705375076399,0.24731776355220203,0.3554318674321002
AMCR,0.008110914624374153,0.09006061638904185,0.06789487160290736,0.08073919992952738
AMD,0.05580759255261058,0.23623630659280673,0.2121719123180185,0.33298938863016436
AME,0.0038153707774049393,0.06176868767753561,0.05027920678770777,0.052877955022932445
AMGN,0.00270190134620663,0.05197981671963292,0.040384661430909234,0.044679676660079055
AMP,0.036568287951074196,0.19122836596873957,0.15476011403734144,0.20983859645868805
AMT,0.002969302487983106,0.05449130653584208,0.044654612957786145,0.0481259622652555
AMZN,0.24857303131776254,0.49857098924602755,0.4438119963862837,0.30585705954237846
ANET,0.013875937754430884,0.11779617037251629,0.08833889044516159,0.08900518499087165
ANSS,0.0031274844800372363,0.05592391688747522,0.04888887000766433,0.047348125694244146
AON,0.00294755934494722,0.05429142975596812,0.04725310036018765,0.05113259412956143
AOS,0.026470335900701445,0.16269706789214564,0.14745767763165493,0.13098269125301215
APA,0.06713426831347725,0.25910281417514025,0.22792589264783494,0.35300413289874377
APD,0.009194091344533696,0.0958858245234075,0.08199977561318386,0.09538552509932739
APH,0.004673208169421961,0.0683608672371991,0.05483432547484087,0.06341056850304165
APTV,0.011114752814107023,0.10542652803780946,0.09090046824934969,0.09401186749856133
ARE,0.008188397408282625,0.09048976410778528,0.07027256232314412,0.08338897581026129
ATO,0.016196538835222235,0.1272656231478958,0.09258269247162777,0.08306356671637807
AVB,0.0014850477285151778,0.03853631700766406,0.03264108199252687,0.033477555336920505
AVGO,0.01780598496241854,0.13343906835113373,0.11602197324253617,0.11573340892946916
AVY,0.028119910157064536,0.16768992264612842,0.1518558490157655,0.12906836020063983
AWK,0.010145078712755147,0.10072278149830428,0.07480540739206477,0.07011304616479144
AXP,0.02985016343284439,0.17277199840496257,0.14563932229037405,0.20703892773308777
AZO,0.01926894823864948,0.138812637172015,0.12989327595442637,0.11791774956456334
BA,0.007209138981738301,0.08490664863094233,0.055630161896836464,0.06720460001493037
BAC,0.009201535922529074,0.09592463668176739,0.06893265184887613,0.08536624686937666
BAX,0.0028113538714143603,0.053022201683958395,0.04244277682307801,0.04625674685288955
BBY,0.01912885827572652,0.13830711578124433,0.11738186070493785,0.15179009608458927
BDX,0.001324923331117748,0.036399496303077435,0.0296526724053841,0.030372294617503664
BEN,0.05880858206851564,0.24250480834102164,0.2101482684072553,0.307977101952293
BIIB,0.04257678723227447,0.206341433629493,0.17253624221130265,0.28635394582876833
BIO,0.0126658983053344,0.11254287318766303,0.09811734867471529,0.09382882690163005
BK,0.006171056913570174,0.07855607496285805,0.068309745467357,0.06879198464351848
BKNG,0.008669504306578042,0.09311017294892134,0.07727827464175309,0.07565495971631288
BKR,0.029169846116406394,0.1707918209880274,0.142837594501148,0.18860200231523683
BLK,0.010177267862484301,0.10088244575982633,0.08108894925916889,0.09503600674736487
BMY,0.0030739041322052013,0.055442800544391706,0.04616170201754121,0.04743858619640674
BR,0.005560243251136021,0.07456703863729618,0.06728205877649328,0.06543045307924769
BSX,0.011765051316688813,0.10846682127124779,0.09924923810272702,0.10003516430490961
BWA,0.06616647471354233,0.257228448491885,0.21417014029593542,0.34786033386518433
BXP,0.014924246059568788,0.1221648315169664,0.11049462428397236,0.1307401118244809
C,0.012255364230917732,0.11070394857871028,0.08169417175568837,0.09632690038558302
CAG,0.025773919747343107,0.16054257923474105,0.14652884353038664,0.12634472627359689
CAH,0.002560163466869883,0.05059805793575365,0.04055427914977966,0.04408101942645766
CAT,0.019254476095033897,0.13876049904433863,0.11417980076357556,0.150918093539312
CB,0.003155001550751453,0.05616940048417335,0.044942108332916196,0.04858304167366027
CBOE,0.004214866780470538,0.06492200536390214,0.054540963237083906,0.05765400805437686
CBRE,0.015797524248866556,0.12568820250471624,0.10008679400849985,0.11909128591544317
CCI,0.0010256383621317568,0.0320255891769653,0.02665570601302348,0.027763537084718088
CCL,0.011118720023305249,0.10544534140162498,0.0926422728917975,0.08445273678965026
CDNS,0.012161870261228945,0.11028086987881872,0.09261076406687596,0.08448600656124618
CDW,0.010048425166879465,0.1002418334173885,0.07994951129874549,0.07426164169710342
CE,0.020678714345146124,0.14380095390902706,0.12347121595912428,0.10961070449130401
CF,0.05978535213899385,0.24451043359945573,0.18153042588611287,0.291798861786676
CFG,0.009672673812500419,0.09834975247808415,0.07793880608295342,0.08487959908958899
CHD,0.0010526254459459713,0.032444189710115603,0.025637159373472634,0.0252180970635984
CHRW,0.010430759420435618,0.10213108939219055,0.09072439329391378,0.10556483933203892
CHTR,0.002021839644872022,0.0449648712315739,0.03782721240810568,0.03956872427186124
CI,0.035238211950364626,0.18771843796059198,0.17398561012537522,0.15810243391757173
CINF,0.012023636536014496,0.10965234396042109,0.08244708295550326,0.0739137480459701
CL,0.003141513072888505,0.05604920225024175,0.04775136389401217,0.05148257149380566
CLX,0.012264953598873685,0.11074725097659845,0.08626061377569186,0.07639425388125216
CMA,0.014580645164775963,0.1207503422967238,0.09545385615791324,0.11043066479839425
CMCSA,0.0017578027716780955,0.04192615856095208,0.0347173588275536,0.03493776893344194
CME,0.000734511990583045,0.027101881679747718,0.022156554024692132,0.02319704437505582
CMG,0.034306412666743454,0.185219903538317,0.14504905484718103,0.19868342133745395
CMI,0.05351662993329665,0.2313366160669267,0.19124354954031036,0.2733242801929449
CMS,0.0046219122749741265,0.06798464734757492,0.05094307006417901,0.05280932974211339
CNC,0.015817813043883827,0.12576888742405185,0.10274261968567883,0.10690368551812962
CNP,0.020630149675778985,0.1436319939142355,0.13335119555862804,0.16878126241023744
COF,0.010304107114873293,0.10150914793688938,0.08053953174606689,0.09156533320272602
COO,0.017851220851280793,0.13360846100184223,0.11533928464205313,0.14979964068259172
COP,0.058031095833268424,0.24089644213493155,0.19492861709527015,0.3021658974696792
COST,0.002540349584423537,0.0504018807627606,0.037570615096007946,0.037582618969636696
CPB,0.02097114127035142,0.14481416115266982,0.10498393455839423,0.08950727126557156
CPRT,0.003739428628198477,0.06115086776324991,0.05255333695337008,0.05670762155948976
CRM,0.021559762377894233,0.14683242958520518,0.13505449325891994,0.12833879265230833
CSCO,0.004210337992944962,0.06488711731110391,0.049019780258880145,0.05527274911731075
CSX,0.04123445040268155,0.20306267604530762,0.17143591020838647,0.23528255367944242
CTAS,0.0038147514531007383,0.06176367421956646,0.050075208880275265,0.04806279350981701
CTSH,0.004860306614622401,0.06971589929580196,0.06068370014871991,0.062306446220231286
CVS,0.002562467232628507,0.05062081817423052,0.04030319893125176,0.04206801320128186
CVX,0.026391134707788914,0.1624534847511401,0.13998729803157808,0.17914725393127637
D,0.00483829044690874,0.0695578208895933,0.0631389503670205,0.07123352197774128
DAL,0.00414595332322303,0.06438907767023092,0.05348225017081546,0.06009944225435434
DD,0.006390283611476359,0.07993924950533599,0.07059310917718316,0.07000273181306277
DE,0.010501502553910911,0.10247683910967839,0.08866984281435807,0.10043118878866442
