,mse,rmse,mae,mape
A,0.009656392820787863,0.09826694673585754,0.08664245739502735,0.09915754974683612
AAL,0.03117733008727973,0.17657103411171304,0.16648310200339722,0.23531433429400556
AAP,0.01389226693550112,0.11786546116441882,0.0895885256788675,0.08238431963414425
AAPL,0.028111275398221922,0.16766417446259033,0.14437356197263157,0.18276477374176667
ABBV,0.006985434805793147,0.0835789136432937,0.0736290347720358,0.0817916824584199
ABT,0.015798257719794744,0.1256911202901571,0.10784003150176652,0.12736665994424007
ACN,0.014671658433070462,0.12112662148788954,0.10262329086924948,0.09159008457972169
ADBE,0.016600942025540882,0.12884464298348178,0.10900485518688263,0.09648899849305637
ADI,0.009853241051132356,0.09926349304317451,0.08583273296096743,0.10486359241163755
ADM,0.03937841982563428,0.198439965293371,0.17074123588857243,0.23984437239065237
ADP,0.0026953480027562342,0.051916741064479716,0.04055790686336992,0.04324094458002874
ADSK,0.017361044280805083,0.1317613155702579,0.10824243233407375,0.13506502015510444
AEE,0.011393933055310484,0.10674236766771891,0.0885820226589943,0.08081479526403991
AEP,0.007923461424425736,0.08901382715300885,0.06569142444531943,0.05938282377278014
AES,0.03505659922184713,0.1872340760167527,0.16153813041855086,0.21542929386779697
AFL,0.0036762682410851873,0.0606322376387775,0.04900501040681901,0.051490418341783216
AIG,0.004641958451368193,0.06813191947514904,0.05992037920431975,0.06135779744258909
AIZ,0.05546346240570325,0.2355068202955134,0.21984805723094367,0.18136929353226133
AJG,0.01112198034229626,0.10546080002681689,0.08451233585020215,0.09899447925427259
AKAM,0.054752164784060024,0.23399180495064356,0.18843170808611717,0.2795450442559984
ALB,0.018250867118333968,0.135095770171882,0.11659625275923133,0.13734565193536727
ALGN,0.0187648516504858,0.1369848592016132,0.11279909178718342,0.1037660531711123
ALK,0.023944565041234087,0.15474031485438464,0.13244660050541937,0.11507262710063577
ALL,0.011211344620783732,0.10588363717205662,0.09562097327114208,0.10997064055258235
ALLE,0.0020116475515344714,0.04485139408685611,0.038690054989159645,0.03840087235101119
AMAT,0.03294754367603265,0.18151458254375225,0.16469903577660125,0.23083889284168332
AMCR,0.010176070056515565,0.10087650894294253,0.08355849061511271,0.09255622487370055
AMD,0.051257340415016076,0.22640084013761097,0.1853662147855293,0.24680038158080592
AME,0.006694974803573386,0.08182282568802783,0.06184580027282034,0.0697140566522608
AMGN,0.003697045768174435,0.060803336817763835,0.05049533819828279,0.05628642685847829
AMP,0.043779399636301126,0.2092352734036523,0.18051963947819424,0.24739787443828382
AMT,0.0030091460082665405,0.05485568346367166,0.04345483318258424,0.043556165152637195
AMZN,0.16510579266571954,0.40633212113457085,0.3702027566556474,0.27323139756261744
ANET,0.013333252805023446,0.11546970513958822,0.09568324116761168,0.10025735340094424
ANSS,0.0016776514498282689,0.04095914366570997,0.03561418363246918,0.03588731056141263
AON,0.004560657874036375,0.06753264302569813,0.05652903891795817,0.06190049213192241
AOS,0.010663221926845365,0.10326287777727951,0.0878144384481977,0.08323439700759279
APA,0.06737537365627472,0.25956766681594745,0.24210301742865198,0.3856605991764549
APD,0.011022612401623905,0.10498862986830482,0.09294637006099724,0.10618123762579738
APH,0.009074153076430719,0.09525834911665601,0.08057815638050642,0.09284663121051552
APTV,0.015569664107588067,0.124778460110662,0.09945618948908097,0.1233119969818731
ARE,0.007743596542128504,0.08799770759587151,0.06928633815522023,0.08199217781799042
ATO,0.04185835632808528,0.20459314829212946,0.1628757378211283,0.13181003327541507
AVB,0.00261593399653112,0.051146202171139944,0.043640540601866395,0.043011113651432634
AVGO,0.007380777644885067,0.0859114523499927,0.06991554627599501,0.07373052440464926
AVY,0.02584781364068321,0.16077255251031877,0.1377710809619914,0.12696926763903235
AWK,0.03290463658987285,0.18139635219560743,0.1390594164285638,0.11488933712429802
AXP,0.03175419628700251,0.17819707148828937,0.14300897580790484,0.1873539562197221
AZO,0.007563496653820226,0.08696836582240824,0.0745949121220737,0.06867369355878501
BA,0.013417216254204799,0.11583270805003568,0.09611252879931897,0.11359710489125122
BAC,0.01387694409772086,0.11780044184009184,0.09728768917543325,0.11224426878769239
BAX,0.0057772706373497955,0.07600835899655903,0.0559213071641926,0.05358558865948051
BBY,0.01982696840436088,0.1408082682386261,0.12347815670043781,0.16028631424241943
BDX,0.00374888860824357,0.06122816842143467,0.046282916410597556,0.04459786340814754
BEN,0.06854009288875974,0.2618016288886678,0.24308073844156897,0.3433505840515311
BIIB,0.07902286410013533,0.28111005691745594,0.26239174512683494,0.44335564193855986
BIO,0.002895289209179613,0.05380789169982051,0.04306002428652165,0.04617431834888656
BK,0.006956433325401783,0.08340523559946213,0.06735326613748882,0.07694385250059238
BKNG,0.005381899113033351,0.07336142796479189,0.058521407401748264,0.0595679492963506
BKR,0.06128439275166812,0.24755684751520834,0.22408620693039738,0.3305065870178904
BLK,0.013181688527907267,0.11481153482079781,0.09932557406130751,0.11514303736827622
BMY,0.003274995263953707,0.05722757433225444,0.048135701670865186,0.05135335335031538
BR,0.004582327743916642,0.06769289286119069,0.051930603310365,0.04899820642050767
BSX,0.005815712301024635,0.0762608176000273,0.05035940407947241,0.048683902439063
BWA,0.12288341307686043,0.3505473050486345,0.32216040488277337,0.5337914053668628
BXP,0.011637412827838487,0.10787684101714551,0.10086756490017879,0.11899909373838946
C,0.021959620348958785,0.1481877874487597,0.11450668942652377,0.14302292958604826
CAG,0.022741020034649163,0.15080126005656969,0.14061495434764965,0.1250831813255235
CAH,0.006679788154022858,0.08172997096550848,0.0711635841921012,0.07932337255801147
CAT,0.021448780177950048,0.14645402069574617,0.1283948764843676,0.16210329694539627
CB,0.0041740466881605084,0.06460686254695014,0.05424592236158016,0.053632518945726446
CBOE,0.012004583630113416,0.10956543081699362,0.09674438923740224,0.0874389004412871
CBRE,0.03349201274803264,0.1830082313668777,0.14547012475854465,0.19458261419561865
CCI,0.00165804051133409,0.04071904359552284,0.032819559740035385,0.032750151977298324
CCL,0.007295493655366801,0.08541366199482844,0.0763758889632764,0.07205305852485362
CDNS,0.015625936322989285,0.12500374523584998,0.10641232842864141,0.09641089519413731
CDW,0.008489062610443859,0.09213610915620357,0.07786662110858861,0.07376577879011897
