,mse,rmse,mae,mape
A,0.02426210517605539,0.15576297755261162,0.12155942126201402,0.10432783577616699
AAL,0.0798145022497848,0.28251460537427936,0.2511955272369205,0.22634394505265382
AAP,0.012135855392878129,0.11016285849994148,0.08570927480720972,0.10075050949806087
AAPL,0.08401543885947904,0.2898541682630751,0.24567813524527307,0.20004420356131392
ABBV,0.004481399996092209,0.06694325952694721,0.0506615786634841,0.04808638703588461
ABT,0.009151034137884541,0.09566103772113567,0.07686559040691367,0.07449159403500907
ACN,0.0011971683714280335,0.03460012097418206,0.028722992533261264,0.02843725242803194
ADBE,0.05086054964868904,0.22552283620221045,0.17585514261637641,0.1385899858242623
ADI,0.0848739668052933,0.29133136941512716,0.2591379009463045,0.19828915550045612
ADM,0.004965219210755707,0.07046431161059978,0.06209300608094362,0.060347510158481776
ADP,0.010100933592094017,0.1005034008981488,0.08460388667328436,0.07881512322254507
ADSK,0.18482542975892635,0.42991328167309084,0.36329686404916045,0.2535550826972895
AEE,0.004275761626926191,0.06538930820039458,0.054724044349479785,0.05359141439403219
AEP,0.00239828763508136,0.04897231498593221,0.04109613533319082,0.04426736325384432
AES,0.002361438363786897,0.04859463307595703,0.03507851339985746,0.03546903369988568
AFL,0.0021359419226273262,0.04621625171546613,0.037472897059706314,0.03626709701555917
AIG,0.015177405332632305,0.12319661250469635,0.11137094115362847,0.10074436124662292
AIZ,0.01228034573907138,0.11081672138748457,0.09188750650800039,0.08191939457302665
AJG,0.01902577160149434,0.1379339392662094,0.12104453981783692,0.1062895150858412
AKAM,0.023250998125749208,0.15248277976791086,0.12867448755482414,0.11830774642953384
ALB,0.054031316382500666,0.23244637313260164,0.19514633674866536,0.1628324362662229
ALGN,0.16131788848032533,0.401643982253345,0.32282825977456187,0.2286194526518771
ALK,0.056455585310331596,0.23760384111022195,0.19878452414675818,0.18069158351387168
ALL,0.023010294504871937,0.15169144506158524,0.11598254770421046,0.09770332921227164
ALLE,0.0070671413139900925,0.08406629118731296,0.06897801940328918,0.06455324270676499
AMAT,0.26694486127558203,0.516667070051481,0.46358009846882514,0.3154879808147987
AMCR,0.0020733016562659865,0.04553352233537382,0.03879117967197809,0.040292320807277716
AMD,1.457360671488269,1.207211941412223,1.0854540624803286,0.5278577516082854
AME,0.014325238823844906,0.11968808973262506,0.08596373291045538,0.07887795687476253
AMGN,0.005255672290727153,0.07249601568863735,0.06225243156308222,0.0607561003005639
AMP,0.051256859568775216,0.22639977819948326,0.1850738721940792,0.1498389726656619
AMT,0.009717451023042112,0.09857713235351347,0.07881247817201113,0.07319998856180313
AMZN,0.03664781109412453,0.19143618021190387,0.16511959883576174,0.14117662367990466
ANET,0.3729316584955499,0.6106813068168616,0.49464324594078957,0.30439726382615145
ANSS,0.02878221444091447,0.16965321818614132,0.12096403118776396,0.09903212095675955
AON,0.009335055717622016,0.09661809208229076,0.07345402640653959,0.06542675572623545
