,mse,rmse,mae,mape
A,0.0229661065326109,0.15154572423071164,0.11774077533856363,0.0994173711111472
AAL,0.08095531508953888,0.28452647519965324,0.2615406943605444,0.21669023272110854
AAP,0.0466048403790607,0.2158815424696162,0.1630790633853134,0.23572488422961718
AAPL,0.09386955134625816,0.3063813821795609,0.2686585037738818,0.20461520814054018
ABBV,0.004895063459941138,0.06996473011411634,0.05276070573965559,0.052103862916517855
ABT,0.006340512502715213,0.07962733514764395,0.06314372582301103,0.0629684376022349
ACN,0.0019564596348904738,0.04423188482181687,0.03496089189055924,0.033135204195720254
ADBE,0.06626376676319423,0.25741749506044503,0.2103306080288186,0.16114738338425474
ADI,0.0520862742247572,0.22822417537315628,0.20633123239935053,0.1684129063910806
ADM,0.0021345643814927925,0.046201346100441625,0.03797767002420687,0.038862456467862495
ADP,0.008870321986171041,0.09418238681500402,0.08350393694841325,0.07673172048219795
ADSK,0.18918517651086042,0.43495422346594176,0.38463655425031246,0.278558887544805
AEE,0.0038065483440927,0.061697231251432186,0.04834863453404963,0.04667004823453171
AEP,0.004582282977407132,0.06769256220152353,0.057605784720411335,0.06204385816407236
AES,0.006271885680861273,0.079195237741049,0.07132595476311485,0.07945782101386259
AFL,0.002002588078623398,0.04475028579376224,0.03772170215132189,0.037422388180176194
AIG,0.00991430650676547,0.09957061065779134,0.08919444027048581,0.08257756130452903
AIZ,0.01078944074371277,0.103872232784863,0.0887363455227898,0.08010932748806512
AJG,0.013084873867665084,0.11438913352091222,0.09954900781519413,0.08767557031151531
AKAM,0.023693980479057887,0.15392849144670354,0.1391775989856709,0.14080524954422743
ALB,0.046335601607285254,0.21525705936690034,0.17597010270547636,0.14017489031347266
ALGN,0.17377046300035984,0.41685784507474466,0.3028091512036324,0.20303781088618317
ALK,0.08602957225423036,0.2933079819136028,0.2626057427354137,0.20806681305597388
ALL,0.029851420501768842,0.17277563630838938,0.1416919599247699,0.11480991053645392
ALLE,0.00524255748565355,0.07240550728814452,0.06426982775373266,0.06445592271912119
AMAT,0.14489810786232016,0.3806548408497128,0.33096420014352873,0.2469770076877163
AMCR,0.0029401176450089724,0.05422285168643357,0.04817524447712399,0.048939535862503075
AMD,0.49566695054056054,0.7040361855334998,0.6255854089638447,0.39222666440944665
AME,0.022966157881449963,0.1515458936476009,0.11961434908959297,0.10123960294384068
