,mse,rmse,mae,mape
A,0.004782745586627815,0.06915739719384915,0.05462807239280782,0.061750641689815845
AAL,0.023824442113926644,0.1543516832234966,0.13705419542048858,0.1830138362254072
AAP,0.0098458528554126,0.09922627099419085,0.07922420189704811,0.07692176547404002
AAPL,0.007887422558645597,0.08881116235387079,0.07363553534889251,0.08150240841454687
ABBV,0.00844138057022378,0.09187698607498931,0.07945466539266084,0.09224792317564083
ABT,0.006295006207309622,0.07934107515851813,0.06514960243259243,0.06705366244262281
ACN,0.01827947826520372,0.13520162079355305,0.12065888263638867,0.1072536919028148
ADBE,0.01660409235517821,0.12885686770668536,0.10804352548308171,0.09711819226876617
ADI,0.011797207443175537,0.10861495036676828,0.09031650765673462,0.08452048853744987
ADM,0.029368936144126636,0.17137367401128634,0.13234703045855298,0.18126571890879836
ADP,0.0019170565259521875,0.04378420406895833,0.033438435048235286,0.0357789621117594
ADSK,0.015291526262030168,0.12365891096896402,0.09702914652570152,0.11993755153517957
AEE,0.00509292252885886,0.07136471487267962,0.059661158825813985,0.06904252847820114
AEP,0.004321788630205865,0.0657403120634962,0.06099631201329819,0.06898910313951305
AES,0.028142004609024843,0.16775578860064663,0.12629492060183756,0.17575630996007371
AFL,0.0023496320328236934,0.0484730031339476,0.04401212972794003,0.04375868797672526
AIG,0.009941449739214913,0.09970681892034723,0.087192917768353,0.08060684101694734
AIZ,0.020276874000681604,0.1423968890133545,0.12108193185790903,0.10865366834294386
AJG,0.007388688005212587,0.08595747789001598,0.0643215896252725,0.07372367947554052
AKAM,0.02316360274050229,0.1521959353613042,0.14148274702247043,0.1596954789101838
ALB,0.013868620169268696,0.1177651059069226,0.09817975901843108,0.12085497319682266
ALGN,0.005372734630564062,0.07329894017353908,0.060686959606608686,0.06154876329762316
ALK,0.03329801208875655,0.18247742898439948,0.1511329684830374,0.1375357925382
ALL,0.011069725232746033,0.10521276173899263,0.08656874344005486,0.10039296919982772
ALLE,0.010954411355438391,0.10466332383140901,0.09472383576191429,0.08883725932640796
AMAT,0.06034066958167655,0.24564337886797713,0.2231999481336363,0.3242544272541425
AMCR,0.007205449965487174,0.0848849218971613,0.06413378174266929,0.07545960244883272
AMD,0.040471387683360206,0.2011750175428356,0.17367334868810042,0.27026047084048216
AME,0.0029660495575615227,0.054461450197011124,0.04668677542592117,0.047765514536074895
AMGN,0.0021246137358751052,0.04609353247338617,0.035699030248870674,0.03915089542466888
AMP,0.023438794605404323,0.15309733702910813,0.1164810241878043,0.15316116575800534
AMT,0.003602252234323574,0.060018765684772074,0.052796293236384025,0.05890177278610773
AMZN,0.28855473256825115,0.5371729075151233,0.4727341551740383,0.32868888318825196
ANET,0.011450291665031273,0.10700603564767397,0.07824474557357235,0.07983958478935811
ANSS,0.005210117353926135,0.07218114264768974,0.06491084121841341,0.06133930202444273
AON,0.00266768271855332,0.0516496148925945,0.045573524534798494,0.048119759194549486
AOS,0.0458241010750055,0.21406564664841835,0.19719254320246113,0.17267882404795684
APA,0.050826680764011714,0.22544773399617862,0.1903877853351751,0.3228404610819987
APD,0.005667331139457689,0.07528167864399471,0.060924665413284694,0.06898558997504728
APH,0.004283145093551286,0.06544574159982669,0.05383150477673547,0.05661370862075562
APTV,0.015700902789660017,0.1253032433325651,0.11155652020449093,0.10830028959837291
ARE,0.004351189181748711,0.06596354433889003,0.042405857419855246,0.048774231011764986
ATO,0.008202992667848465,0.09057037411785636,0.06659187387877677,0.06278591999030254
AVB,0.001850377337988548,0.04301601257658069,0.033254511615786776,0.03355369939767668
AVGO,0.06293579270180495,0.25087007135528333,0.23715561078382486,0.19853728846197233
AVY,0.028641042263908508,0.16923664574762912,0.15011783715908586,0.12884742481670156
AWK,0.004768500945125952,0.06905433328275606,0.052902038696041286,0.051909018841839225
AXP,0.03339759235570081,0.1827500816845257,0.16512795257371385,0.22105374933269428
AZO,0.029786873085717765,0.17258873974195932,0.1610890966199642,0.13823148017832806
BA,0.007135293469450023,0.08447066632535831,0.07337050229064404,0.07774393464989644
BAC,0.006496091851312015,0.08059833652943474,0.058926649745035406,0.07069134190479023
BAX,0.004744985041639133,0.06888385182057645,0.06084884188336536,0.06697146385239658
BBY,0.015006897922454005,0.12250264455289937,0.09751927112553252,0.11941274349324517
BDX,0.002047534304922563,0.0452496884511105,0.03448593677853987,0.03392408241521179
BEN,0.053337235198201334,0.23094855530659059,0.19525382495947344,0.28808597919338436
BIIB,0.028216711238169243,0.16797830585575402,0.15709458215605662,0.1987899138301336
BIO,0.025261656050521046,0.15893915832959807,0.14674178307524832,0.1262294815418775
BK,0.004663031479540366,0.06828639307754046,0.055804235519501914,0.055677943939244495
BKNG,0.013150384774688923,0.11467512709689458,0.09833424597257948,0.09102477468735973
BKR,0.01956463227883089,0.13987362967632924,0.11395709962591599,0.14778197201440016
BLK,0.006984425105731237,0.08357287302546944,0.06399368947025112,0.07485226053445053
BMY,0.007549471285105376,0.08688769351930903,0.07438327353306104,0.06998012233841862
BR,0.01772212527842883,0.1331244728756844,0.126530950930952,0.12101702392377156
BSX,0.04487519859121894,0.2118376703780962,0.2062211409066026,0.19205366209689329
BWA,0.04625536413582209,0.21507060267693975,0.1787774177904633,0.26567400418514775
BXP,0.00824978226783209,0.09082831203887966,0.0756964381159984,0.08910928322105546
C,0.006457792612820578,0.08036039206487595,0.054549273882993375,0.06406582476326428
CAG,0.01728314098533081,0.13146536040087065,0.11421900761161025,0.1000088748021451
CAH,0.003332457273631426,0.05772743952083295,0.05076827591443523,0.05063732820650273
CAT,0.02688057268867054,0.16395295876766158,0.1434833846176911,0.20894553032528254
CB,0.003119627326013499,0.055853624108140904,0.0430361437106795,0.04695563165602924
CBOE,0.004424312281098118,0.06651550406557946,0.054394795235857094,0.058160049957001976
CBRE,0.011578899537917136,0.10760529512025482,0.0866801751960432,0.09227941416309855
CCI,0.0015084835221100478,0.038839200842834654,0.030326532978120463,0.03086671721623393
CCL,0.013661824018069164,0.11688380562793617,0.10123260228324933,0.09176497991945114
CDNS,0.008332542208371872,0.09128275964480846,0.0749520684707562,0.06939173360519571
