,mse,rmse,mae,mape
A,0.006101327166198896,0.07811099260794793,0.06422149940257728,0.07392696857337169
AAL,0.029685416338136497,0.17229456270624588,0.1619181315549743,0.21783041099980197
AAP,0.011339735772078084,0.10648819545883048,0.0819830577999878,0.07821914117318565
AAPL,0.01320422488579521,0.11490963791516885,0.09435291693956399,0.11586919218390289
ABBV,0.007218721099971053,0.08496305726591442,0.07351095476709724,0.07650187646922398
ABT,0.009104147158206177,0.09541565468101226,0.08090896834347511,0.08897868547790698
ACN,0.01492000725105575,0.12214748155838397,0.11131484199202903,0.10201243342256087
ADBE,0.014495158866100265,0.12039584239540943,0.10014002405734387,0.09032085266051144
ADI,0.005821988537394703,0.0763019563143351,0.06199427444934645,0.06657329831024231
ADM,0.03173074409712459,0.1781312552505163,0.14128225114517698,0.18073837013556976
ADP,0.0025904747045240113,0.05089670622470585,0.03994961856906658,0.04324409058269529
ADSK,0.017902229109673137,0.1337992119172349,0.11067155220574383,0.14127855266377667
AEE,0.005738924460559524,0.07575568929499304,0.059493828243171516,0.06297417528937364
AEP,0.004116504261163384,0.06415998956642203,0.055191430309967794,0.05967076578405276
AES,0.025144378784850305,0.1585697915267921,0.1328389440283753,0.16885774915360074
AFL,0.0015525295282039875,0.03940215131441414,0.03318346287017861,0.03505825267874559
AIG,0.010824381988060783,0.10404029021518915,0.09422171540600129,0.08857333940637606
AIZ,0.04095311633910061,0.202368763249422,0.1777901925221789,0.14904936474286115
AJG,0.008815318974325824,0.0938899301007612,0.07730072093829492,0.08777673950632175
AKAM,0.026744181919372514,0.1635364849792624,0.138211746648938,0.1789655154212087
ALB,0.009857587257473875,0.09928538289936678,0.08459236691414933,0.09720971090022225
ALGN,0.011236044101884023,0.1060002080275507,0.08558790874056707,0.08253743332607369
ALK,0.021924465309575737,0.14806912341732742,0.12379157789050083,0.11004147153047432
ALL,0.01413490422528847,0.11889030332743067,0.10721200770092236,0.1232889691924202
ALLE,0.0039593221454519816,0.06292314475176826,0.05423201488872956,0.05280290227750187
AMAT,0.059928520848473874,0.24480302459012607,0.23228112265382483,0.334304651867736
AMCR,0.007466885174228422,0.08641114033635028,0.06651452937349138,0.07606267852332212
AMD,0.056345608034793916,0.23737229837281754,0.21308954288100057,0.33444831154389904
AME,0.004170273980612688,0.06457765852531887,0.05472778080127725,0.05739540203642325
AMGN,0.0026400086481607986,0.05138101447189223,0.040669089556109865,0.04493459665798719
AMP,0.039028693200842755,0.19755681005939216,0.16131732797259174,0.2214380396353912
AMT,0.0027028519022167254,0.051988959426177456,0.041680881332199035,0.04465303968857401
AMZN,0.23800969022375254,0.4878623681160011,0.4403106429575469,0.30004965622501156
ANET,0.013691227696689824,0.11700951968404034,0.09040707990976105,0.09230233734975712
ANSS,0.002374858088568942,0.04873251572173288,0.042095300789419664,0.04111271838757838
AON,0.003096856302730926,0.05564940523249935,0.04857392156591428,0.052477984515794156
AOS,0.020988010702445693,0.14487239454929188,0.12967621261907927,0.11582018092084168
APA,0.07074424906472776,0.2659779108586421,0.23884830755275957,0.36929307183768706
APD,0.010325738633325799,0.10161564167649485,0.08929042372761446,0.1035767433181195
APH,0.005648130604757472,0.07515404583092963,0.06054996039867243,0.07010551984477494
APTV,0.00926048218724174,0.09623139917533019,0.08160989612283978,0.09007579903529253
ARE,0.00972805542440864,0.09863090501667639,0.08373115942653006,0.09836519428777792
ATO,0.02111417329712778,0.1453071687740415,0.10742462691448021,0.09430033310280855
AVB,0.0017948377422729934,0.04236552539828809,0.03629229854574415,0.037104720016264366
AVGO,0.013729741683753145,0.11717398040415433,0.09612386197017277,0.09353796302399635
AVY,0.03327683184584537,0.1824193845122973,0.16614646966279473,0.13914368934907162
AWK,0.013255798700705103,0.11513382952332082,0.08603358636073631,0.07903156608343032
