,mse,rmse,mae,mape
A,0.030623734670188158,0.1749963847346229,0.1397705996013795,0.11538407064201957
AAL,0.06388044309565437,0.2527458072761136,0.23596802127849295,0.19389776141669957
AAP,0.05364710737372505,0.2316184521443079,0.17612533964172156,0.26542017631274467
AAPL,0.07651867943878593,0.27662009948444805,0.23974398211547382,0.18660488396333627
ABBV,0.012593292152121075,0.11221983849623504,0.07452881654526508,0.06832152915729305
ABT,0.008331904273373318,0.09127926529816789,0.07380862245328006,0.07288625200056888
ACN,0.003549596447386663,0.0595784898045147,0.046372115608636084,0.04388969141337454
ADBE,0.06198423448645649,0.24896633203398505,0.20335128471348204,0.16024058503475175
ADI,0.04898436814293527,0.22132412462932113,0.20358025177892847,0.1637945067708037
ADM,0.0021930606498232526,0.0468301254517138,0.03822073535975296,0.03905019813864702
ADP,0.011507212650989198,0.10727167683498379,0.09570159447468003,0.08668067055524294
ADSK,0.15829609820180937,0.3978644218849046,0.3471643139690143,0.2551172579053788
AEE,0.005901709767744187,0.0768225863125174,0.06270473302350903,0.05814376298050956
AEP,0.003705937664956703,0.06087641304279271,0.049913346802033076,0.05273944658168191
AES,0.009963884758203811,0.09981926045710723,0.09558152515798791,0.10837857531347703
AFL,0.0027165619936839144,0.052120648438828104,0.04433619573315793,0.04335372765792128
AIG,0.00633242542175076,0.07957653813625445,0.0674505864290018,0.06237057569047164
AIZ,0.008557743300596651,0.09250807154295593,0.078185679206369,0.0722810744921481
AJG,0.012180381423913554,0.11036476531898011,0.09787354783742108,0.08632513709340174
AKAM,0.026747038288542593,0.1635452178712132,0.15241404967962924,0.154954241356215
ALB,0.06659612542769507,0.258062251070735,0.2109926320191501,0.16185160721415381
ALGN,0.21364964202187492,0.4622225027212272,0.3376655183935973,0.21283894817465687
ALK,0.07620192942284643,0.2760469695954774,0.2494833426451069,0.19771059908949032
ALL,0.034783292358282494,0.18650279450529017,0.15823053008774463,0.1266917155615746
ALLE,0.00666125352398652,0.08161650276743375,0.07225874331596786,0.07050480594518879
AMAT,0.13421884899189013,0.3663589073461844,0.31387512791774036,0.22752438954164733
AMCR,0.0037568338197657035,0.06129301607659476,0.052579858407602334,0.053149323189839316
AMD,0.4783826297411002,0.691652101667522,0.6300582264423538,0.38792831766105784
AME,0.02947898814819445,0.17169446161188326,0.14039152414531972,0.11670121155539442
AMGN,0.006990729171189998,0.08361058049786521,0.06979789437508487,0.07753746887279425
AMP,0.07791904039971309,0.2791398223108145,0.2546522201702637,0.19780205555262237
AMT,0.013488971374277188,0.11614203104077864,0.0990085201293926,0.09191279123276933
AMZN,0.018171315649654716,0.13480102243549458,0.10749963822469587,0.09535280565187194
ANET,0.4467489484753759,0.6683928100117295,0.5638905140898032,0.3347763989013778
ANSS,0.031177175391215953,0.17657059605499426,0.1382432825600687,0.11434005652263073
